,Adj Close,Close,High,Low,Open,Volume
976,,408.5700073242187,411.0499877929687,404.8699951171875,406.7000122070313,20525.0
977,,409.0750122070313,409.5700073242187,408.5,408.9298095703125,7150.0
978,,410.6400146484375,411.7850036621094,409.6300048828125,409.6300048828125,6536.0
979,,409.30999755859375,410.1799926757813,408.5899963378906,410.0400085449219,6634.0
980,,409.5199890136719,410.2832946777344,408.43499755859375,408.6799926757813,10927.0
981,,409.3800048828125,409.6600036621094,408.6199951171875,409.6499938964844,7571.0
982,,410.0199890136719,410.3299865722656,409.239990234375,409.6700134277344,33541.0
983,,403.7000122070313,408.30999755859375,401.0299987792969,406.0,17744.0
984,,404.6400146484375,405.4599914550781,404.1199951171875,404.56500244140625,8379.0
985,,402.4200134277344,405.2699890136719,402.4200134277344,404.6799926757813,9899.0
986,,402.6799926757813,403.864990234375,401.80999755859375,403.0199890136719,10504.0
987,,402.5899963378906,403.2900085449219,400.989990234375,401.6799926757813,16033.0
988,,400.2049865722656,402.44000244140625,400.0,402.44000244140625,16534.0
989,,398.5700073242187,400.6600036621094,398.5700073242187,400.489990234375,38811.0
990,,398.25,402.44000244140625,397.989990234375,398.0499877929687,11617.0
991,,398.0700073242187,398.3699951171875,397.2200012207031,397.3500061035156,13822.0
992,,398.0199890136719,399.510009765625,397.3800048828125,397.4500122070313,20839.0
993,,397.1700134277344,398.80999755859375,395.4299926757813,396.8399963378906,28699.0
994,,394.71630859375,396.8699951171875,394.4200134277344,396.8699951171875,12142.0
995,,393.1199951171875,394.6499938964844,392.69000244140625,394.3599853515625,39194.0
996,,393.6000061035156,394.4200134277344,392.2550048828125,393.55999755859375,55650.0
997,,389.69000244140625,394.3800048828125,389.3599853515625,394.2000122070313,43327.0
998,,390.2300109863281,390.3200073242187,388.5299987792969,389.8800048828125,12962.0
999,,390.3699951171875,390.5750122070313,389.6000061035156,389.9500122070313,11952.0
1000,,391.1099853515625,391.80999755859375,389.864990234375,390.5799865722656,8213.0
1001,,390.760009765625,391.5,390.3699951171875,390.5799865722656,11273.0
1002,,389.7699890136719,391.2349853515625,389.010009765625,390.44000244140625,19245.0
1003,,388.1700134277344,390.0299987792969,388.0700073242187,389.6099853515625,46881.0
1004,,387.6600036621094,388.4100036621094,384.989990234375,386.3599853515625,17230.0
1005,,387.9599914550781,388.1499938964844,386.4200134277344,387.1099853515625,39813.0
1006,,387.9299926757813,388.6199951171875,387.2900085449219,387.94281005859375,11885.0
1007,,387.9500122070313,389.80999755859375,387.7200012207031,387.81500244140625,22432.0
1008,,386.614990234375,388.375,386.2900085449219,387.7099914550781,13614.0
1009,,385.44000244140625,387.55999755859375,385.44000244140625,386.8999938964844,23651.0
1010,,384.9700012207031,385.8999938964844,384.3500061035156,385.5450134277344,61343.0
1011,,388.5199890136719,389.2149963378906,385.3299865722656,386.8299865722656,28766.0
1012,,388.0249938964844,389.6600036621094,388.010009765625,388.4800109863281,14654.0
1013,,386.0950012207031,388.089111328125,385.5299987792969,387.989990234375,41045.0
1014,,385.8699951171875,386.4800109863281,385.010009765625,385.94000244140625,21087.0
1015,,386.4949951171875,386.6000061035156,384.7200012207031,385.94000244140625,17626.0
1016,,388.1400146484375,388.5199890136719,386.7000122070313,386.7000122070313,29407.0
1017,,386.2000122070313,388.5199890136719,386.010009765625,388.1600036621094,52374.0
1018,,394.864990234375,395.0098876953125,372.6499938964844,383.55999755859375,94668.0
1019,,383.4299926757813,393.8049926757813,383.2999877929687,392.1000061035156,58883.0
1020,,378.7999877929687,382.3349914550781,377.1400146484375,382.260009765625,63065.0
1021,,374.3699951171875,378.94000244140625,374.0700073242187,378.7900085449219,38053.0
1022,,375.0,375.2749938964844,373.3299865722656,374.0700073242187,25784.0
1023,,373.69000244140625,376.2799987792969,373.489990234375,374.9700012207031,33105.0
1024,,373.3999938964844,374.739990234375,371.0299987792969,373.7550048828125,114213.0
1025,,373.7655944824219,375.1650085449219,372.1700134277344,373.1300048828125,33437.0
1026,,372.5450134277344,373.260009765625,371.5499877929687,372.9949951171875,28530.0
1027,,371.8250122070313,373.0199890136719,371.4800109863281,372.489990234375,25756.0
1028,,372.9200134277344,373.3800048828125,371.2300109863281,371.7250061035156,18378.0
1029,,375.010009765625,375.9200134277344,372.3599853515625,372.6600036621094,16494.0
1030,,374.7799987792969,375.9224853515625,374.5199890136719,375.5499877929687,21478.0
1031,,372.239990234375,374.8250122070313,371.3200073242187,374.4100036621094,78459.0
1032,,370.25,372.3200073242187,367.7300109863281,371.3900146484375,27203.0
1033,,374.8900146484375,376.1400146484375,370.0775146484375,370.1050109863281,20144.0
1034,,372.8200073242187,375.3699951171875,372.8200073242187,374.1799926757813,26168.0
1035,,372.1199951171875,374.7699890136719,371.1749877929687,372.7999877929687,26296.0
1036,,373.489990234375,374.2550048828125,371.7200012207031,371.94000244140625,21239.0
1037,,372.2225036621094,374.2974853515625,371.614990234375,373.7300109863281,21402.0
1038,,370.7099914550781,372.9549865722656,370.5,372.2449951171875,82198.0
1039,,370.55999755859375,373.8299865722656,369.9750061035156,373.8299865722656,65566.0
1040,,370.2701110839844,370.5849914550781,369.1199951171875,370.55999755859375,31520.0
1041,,371.2950134277344,371.62359619140625,370.1099853515625,370.3450012207031,17012.0
1042,,372.2000122070313,372.3900146484375,370.2799987792969,371.3949890136719,15203.0
1043,,373.7149963378906,374.8599853515625,372.0199890136719,372.4599914550781,19920.0
1044,,372.55999755859375,374.0350036621094,372.55999755859375,373.5950012207031,18360.0
1045,,372.3699951171875,373.0,371.6400146484375,372.4100036621094,40344.0
1046,,373.7900085449219,375.1199951171875,372.9100036621094,374.0,9839.0
1047,,376.5,376.7999877929687,373.4800109863281,373.55999755859375,11304.0
1048,,375.9100036621094,378.19000244140625,375.7200012207031,376.5799865722656,19167.0
1049,,375.0,375.93499755859375,374.635009765625,375.7799987792969,10742.0
1050,,374.0953063964844,375.6300048828125,374.0953063964844,375.06500244140625,15181.0
1051,,374.5299987792969,375.0199890136719,374.1099853515625,374.4549865722656,14925.0
1052,,374.489990234375,374.7300109863281,373.6549987792969,374.1000061035156,33553.0
1053,,373.4150085449219,375.3324890136719,370.7000122070313,375.0,31542.0
1054,,370.7099914550781,374.4700012207031,370.44000244140625,373.9700012207031,31022.0
1055,,369.4249877929687,370.4700012207031,368.3800048828125,370.364990234375,38219.0
1056,,367.5,369.4700012207031,367.010009765625,369.4249877929687,35200.0
1057,,366.8599853515625,368.4500122070313,366.5299987792969,367.3999938964844,14843.0
1058,,368.8327026367187,368.9200134277344,364.9800109863281,366.6094055175781,68143.0
1059,,368.8500061035156,369.3500061035156,367.5400085449219,368.9500122070313,76874.0
1060,,373.1700134277344,374.2999877929687,372.1199951171875,372.1199951171875,16643.0
1061,,374.4299926757813,375.5199890136719,373.0799865722656,373.2000122070313,18382.0
1062,,373.8800048828125,375.0350036621094,373.6499938964844,374.4500122070313,21421.0
1063,,374.0849914550781,374.43499755859375,372.9599914550781,373.6400146484375,19705.0
1064,,373.0299987792969,375.0,373.0299987792969,374.2575073242187,21772.0
1065,,373.2200012207031,373.56500244140625,372.6300048828125,373.0180969238281,22889.0
1066,,373.1600036621094,373.8200073242187,372.739990234375,373.1499938964844,64609.0
1067,,382.2099914550781,382.2099914550781,376.8200073242187,376.8200073242187,55228.0
1068,,379.5,382.2900085449219,379.5,381.7099914550781,19276.0
1069,,379.2449951171875,380.3949890136719,378.3399963378906,379.1099853515625,39880.0
1070,,380.1000061035156,380.7200012207031,378.6050109863281,379.2699890136719,35458.0
1071,,380.5499877929687,381.1400146484375,379.606201171875,380.1449890136719,35313.0
1072,,381.0249938964844,381.7699890136719,380.3902893066406,380.3902893066406,23183.0
1073,,379.3900146484375,380.19000244140625,378.7650146484375,380.0899963378906,51874.0
1074,,374.5820007324219,380.3699951171875,374.5820007324219,380.3699951171875,13178.0
1075,,376.0899963378906,376.0899963378906,374.7200012207031,374.9649963378906,13192.0
1076,,374.5950012207031,375.97698974609375,374.44000244140625,375.6050109863281,14394.0
1077,,374.9949951171875,375.3200073242187,374.3900146484375,374.9200134277344,15311.0
1078,,375.25250244140625,376.6300048828125,374.82818603515625,375.4150085449219,12642.0
1079,,375.5700073242187,376.08990478515625,374.9100036621094,375.25,27260.0
1080,,377.19000244140625,377.2099914550781,375.0299987792969,375.5199890136719,51485.0
1081,,378.0899963378906,379.0,373.2900085449219,376.8200073242187,15112.0
1082,,378.44000244140625,379.1199951171875,377.2200012207031,377.7900085449219,25718.0
1083,,378.2869873046875,379.614990234375,377.7900085449219,378.5400085449219,16513.0
1084,,379.0,379.0,377.8699951171875,377.9500122070313,18879.0
1085,,378.9549865722656,379.4100036621094,378.6499938964844,378.9700012207031,16151.0
1086,,378.94000244140625,379.1700134277344,378.30999755859375,378.69000244140625,14040.0
1087,,378.6300048828125,379.6549987792969,377.9500122070313,379.0799865722656,31787.0
1088,,378.364990234375,380.7000122070313,377.80999755859375,380.7000122070313,11925.0
1089,,377.375,378.5199890136719,377.0700073242187,378.3299865722656,11107.0
1090,,376.08990478515625,377.3900146484375,375.5849914550781,377.3900146484375,12162.0
1091,,376.5,376.9959106445313,376.0,376.0799865722656,13416.0
1092,,376.7650146484375,377.7300109863281,376.1300048828125,376.1300048828125,17844.0
1093,,378.8949890136719,379.25,377.69000244140625,377.69000244140625,17524.0
1094,,378.7799987792969,379.4700012207031,378.5199890136719,378.5199890136719,24737.0
1095,,376.9649963378906,381.3500061035156,376.55999755859375,380.7099914550781,13362.0
1096,,377.5799865722656,377.5799865722656,376.3500061035156,376.7623901367187,9696.0
1097,,377.1000061035156,377.4949951171875,376.0400085449219,377.1449890136719,15103.0
1098,,377.8200073242187,378.3399963378906,376.8399963378906,376.9949951171875,19363.0
1099,,375.9549865722656,376.8800048828125,375.2900085449219,376.8299865722656,6510.0
1100,,376.3999938964844,376.3999938964844,375.6700134277344,375.8200073242187,9716.0
1101,,376.4200134277344,377.364990234375,375.8479919433594,376.4100036621094,27144.0
1102,,377.2850036621094,379.30999755859375,376.518798828125,378.3699951171875,8357.0
1103,,378.8699951171875,379.239990234375,377.44000244140625,377.6883850097656,24063.0
1104,,379.0,379.6449890136719,378.510009765625,378.7300109863281,15759.0
1105,,380.55999755859375,381.2850036621094,379.0,379.2200012207031,10923.0
1106,,382.1199951171875,382.5700073242187,380.489990234375,380.489990234375,16026.0
1107,,382.6600036621094,382.6600036621094,381.8800048828125,382.19000244140625,16256.0
1108,,382.9100036621094,383.6000061035156,382.3200073242187,382.94000244140625,40522.0
1109,,382.81500244140625,384.3599853515625,377.3299865722656,382.5,22939.0
1110,,384.7699890136719,384.7699890136719,383.2900085449219,383.6400146484375,12859.0
1111,,386.0400085449219,386.1099853515625,384.2601013183594,384.4299926757813,15144.0
1112,,384.3399963378906,386.7799987792969,384.1700134277344,386.4700012207031,15173.0
1113,,384.7200012207031,385.1099853515625,383.7900085449219,384.25,16965.0
1114,,384.3800048828125,385.0199890136719,383.9200134277344,384.5199890136719,16098.0
1115,,384.2699890136719,384.94000244140625,383.6960144042969,384.1799926757813,32391.0
1116,,392.5400085449219,393.0400085449219,388.7999877929687,390.1600036621094,13589.0
1117,,392.3599853515625,393.55999755859375,391.739990234375,392.68499755859375,19892.0
1118,,392.6099853515625,393.6485900878906,392.0700073242187,392.3800048828125,13811.0
1119,,392.7900085449219,393.3999938964844,392.41009521484375,392.5700073242187,11237.0
1120,,393.3900146484375,393.3949890136719,392.5849914550781,393.3399963378906,13144.0
1121,,393.8699951171875,394.5,393.0899963378906,393.4849853515625,15295.0
1122,,393.3399963378906,394.1199951171875,392.99798583984375,394.1199951171875,33609.0
1123,,395.0,395.0,390.94000244140625,394.5899963378906,21579.0
1124,,392.6499938964844,395.5299987792969,392.5299987792969,395.2250061035156,15124.0
1125,,393.4500122070313,394.5929870605469,393.2200012207031,393.2699890136719,9449.0
1126,,392.7799987792969,394.44000244140625,392.3299865722656,393.8699951171875,11955.0
1127,,392.7049865722656,392.760009765625,390.9500122070313,392.760009765625,11593.0
1128,,392.2000122070313,392.5400085449219,391.7699890136719,392.1700134277344,19714.0
1129,,393.0799865722656,393.1199951171875,391.4100036621094,392.0,73454.0
1130,,395.2999877929687,398.0299987792969,392.989990234375,392.989990234375,20865.0
1131,,393.6000061035156,395.7300109863281,393.4299926757813,395.7300109863281,17148.0
1132,,391.7999877929687,393.9800109863281,390.9500122070313,393.55999755859375,20545.0
1133,,391.3599853515625,392.3299865722656,390.260009765625,391.8900146484375,15134.0
1134,,391.0700073242187,391.2799987792969,390.7300109863281,391.2699890136719,7878.0
1135,,390.0299987792969,391.9150085449219,389.7699890136719,390.489990234375,14617.0
1136,,389.4599914550781,390.1000061035156,389.3500061035156,389.7699890136719,45075.0
1137,,390.0,392.0199890136719,389.8514099121094,392.0199890136719,19303.0
1138,,389.2950134277344,390.5899963378906,388.7999877929687,389.6300048828125,14382.0
1139,,389.3250122070313,389.4200134277344,388.489990234375,388.8500061035156,9223.0
1140,,389.135009765625,389.6600036621094,388.5899963378906,389.6600036621094,11315.0
1141,,388.75,389.3800048828125,388.7200012207031,389.1400146484375,17822.0
1142,,390.3039855957031,390.3039855957031,388.7799987792969,388.8999938964844,23360.0
1143,,390.55999755859375,390.7799987792969,389.19000244140625,390.7099914550781,45537.0
1144,,390.6506958007813,390.9100036621094,387.9800109863281,390.739990234375,17769.0
1145,,389.6499938964844,391.0299987792969,389.6499938964844,390.8200073242187,11581.0
1146,,390.0950012207031,390.7300109863281,389.6700134277344,389.80999755859375,13224.0
1147,,391.3049926757813,391.3049926757813,389.7999877929687,389.7999877929687,11080.0
1148,,390.8800048828125,391.5400085449219,390.8800048828125,391.3049926757813,12741.0
1149,,392.1600036621094,392.1600036621094,390.9649963378906,390.9649963378906,14346.0
1150,,391.0299987792969,392.2200012207031,390.0299987792969,391.9500122070313,47227.0
1151,,394.864990234375,394.864990234375,390.2200012207031,390.2200012207031,16624.0
1152,,392.9500122070313,394.3550109863281,392.5700073242187,393.7300109863281,13213.0
1153,,394.8800048828125,394.8800048828125,393.0050048828125,393.0050048828125,15646.0
1154,,393.9599914550781,395.7099914550781,393.789794921875,394.80999755859375,12395.0
1155,,393.8900146484375,394.5750122070313,393.1199951171875,394.0700073242187,20261.0
1156,,393.5400085449219,394.19720458984375,393.2950134277344,394.19720458984375,10388.0
1157,,392.8699951171875,393.4700012207031,392.2900085449219,393.4700012207031,33318.0
1158,,397.0199890136719,397.3800048828125,394.94000244140625,394.94000244140625,11512.0
1159,,396.6000061035156,397.94000244140625,395.69000244140625,397.94000244140625,12939.0
1160,,396.5899963378906,397.05999755859375,396.4500122070313,396.80999755859375,14251.0
1161,,395.6499938964844,396.3699951171875,395.260009765625,396.3200073242187,9070.0
1162,,395.55999755859375,395.75,394.864990234375,395.7049865722656,8041.0
1163,,396.1449890136719,396.1449890136719,394.5700073242187,395.5150146484375,16076.0
1164,,395.44000244140625,396.760009765625,395.4200134277344,396.2049865722656,37176.0
1165,,398.0299987792969,398.239990234375,393.5,394.3399963378906,25636.0
1166,,398.760009765625,398.8599853515625,397.8500061035156,398.8599853515625,18956.0
1167,,398.2099914550781,399.5199890136719,397.8250122070313,398.8550109863281,22665.0
1168,,397.05999755859375,398.6000061035156,396.3800048828125,398.6000061035156,12110.0
1169,,399.1300048828125,399.1300048828125,397.4249877929687,397.9100036621094,14074.0
1170,,399.1749877929687,399.5150146484375,397.9450073242187,398.4049987792969,20109.0
1171,,399.1499938964844,399.5899963378906,397.8200073242187,399.3049926757813,16221.0
1172,,398.9574890136719,399.44000244140625,398.1600036621094,399.30999755859375,18575.0
1173,,399.2449951171875,399.5899963378906,398.56689453125,398.9549865722656,22812.0
1174,,398.2300109863281,399.6199951171875,398.2099914550781,399.0849914550781,58314.0
1175,,399.2999877929687,399.31451416015625,395.9299926757813,399.1000061035156,10960.0
1176,,401.3900146484375,401.80999755859375,399.9100036621094,399.9100036621094,10351.0
1177,,399.3299865722656,401.8500061035156,399.3299865722656,401.4800109863281,9188.0
1178,,396.730712890625,399.19000244140625,396.3599853515625,398.8550109863281,7308.0
1179,,397.4800109863281,397.864990234375,396.6650085449219,396.989990234375,9403.0
1180,,397.1099853515625,398.3049926757813,396.75,397.5700073242187,21197.0
1181,,395.0299987792969,396.9700012207031,394.9450073242187,396.9599914550781,36123.0
1182,,399.1700134277344,401.1400146484375,398.4200134277344,398.4200134277344,20088.0
1183,,398.4949951171875,399.7099914550781,398.3699951171875,399.7099914550781,14741.0
1184,,399.8450012207031,399.8450012207031,397.9599914550781,398.1199951171875,17167.0
1185,,400.1799926757813,400.2799987792969,398.8800048828125,399.4849853515625,16322.0
1186,,399.2699890136719,400.260009765625,399.1000061035156,399.9700012207031,17295.0
1187,,399.93499755859375,399.94000244140625,398.3800048828125,399.0400085449219,41209.0
1188,,399.1000061035156,400.0,398.4299926757813,399.875,34802.0
1189,,401.4200134277344,401.9800109863281,397.2300109863281,400.8500061035156,13716.0
1190,,403.3900146484375,403.3900146484375,400.760009765625,401.760009765625,21407.0
1191,,402.1300048828125,403.9999084472656,401.9800109863281,403.44000244140625,19398.0
1192,,402.80999755859375,402.80999755859375,402.2999877929687,402.375,13529.0
1193,,402.7799987792969,402.7799987792969,400.5299987792969,402.5,35546.0
1194,,402.3800048828125,403.635009765625,402.0350036621094,402.4599914550781,40852.0
1195,,402.9299926757813,403.8800048828125,402.1600036621094,402.30999755859375,94429.0
1196,,404.80999755859375,407.3699951171875,402.5799865722656,402.5799865722656,16507.0
1197,,406.5,406.9800109863281,404.2000122070313,404.6700134277344,21375.0
1198,,406.5877075195313,407.6099853515625,406.0950012207031,406.0950012207031,16653.0
1199,,407.4049987792969,407.76019287109375,406.0299987792969,406.510009765625,23916.0
1200,,407.1400146484375,407.5899963378906,406.510009765625,407.4500122070313,28021.0
1201,,408.4100036621094,408.4299926757813,406.8900146484375,407.0549926757813,29347.0
1202,,409.05999755859375,409.364990234375,408.0555114746094,408.2250061035156,51488.0
1203,,407.68011474609375,411.8599853515625,406.5,406.5,29049.0
1204,,407.2200012207031,409.44000244140625,406.8800048828125,408.135009765625,20860.0
1205,,409.7099914550781,409.7099914550781,407.4100036621094,407.4299926757813,12908.0
1206,,408.8450012207031,409.9800109863281,408.8450012207031,409.9800109863281,18278.0
1207,,409.4599914550781,410.5299987792969,409.0199890136719,409.1499938964844,16876.0
1208,,408.7999877929687,409.94000244140625,408.614990234375,409.2550048828125,18982.0
1209,,409.5299987792969,409.7900085449219,408.8800048828125,408.8800048828125,51705.0
1210,,405.25,409.1499938964844,404.8550109863281,409.1499938964844,8460.0
1211,,405.239990234375,405.4649963378906,404.0,405.4649963378906,9196.0
1212,,403.7749938964844,405.2449951171875,403.55999755859375,405.2449951171875,12468.0
1213,,404.2799987792969,404.3599853515625,402.2999877929687,403.8699951171875,16774.0
1214,,403.9299926757813,404.3599853515625,402.9700012207031,404.3599853515625,11115.0
1215,,403.3399963378906,403.9299926757813,402.7099914550781,403.9299926757813,18270.0
1216,,402.05999755859375,403.4200134277344,401.7300109863281,403.1400146484375,51212.0
1217,,406.0700073242187,406.510009765625,401.9700012207031,403.9100036621094,13234.0
1218,,405.18499755859375,407.2000122070313,404.9100036621094,406.0700073242187,15557.0
1219,,405.43499755859375,406.3399963378906,404.6650085449219,404.6650085449219,16787.0
1220,,406.25,406.25,404.864990234375,405.2699890136719,11703.0
1221,,405.7699890136719,406.3500061035156,405.4599914550781,406.0899963378906,10691.0
1222,,404.3843994140625,405.760009765625,404.3200073242187,405.6099853515625,13409.0
1223,,404.6499938964844,404.7200012207031,403.5400085449219,404.3999938964844,41323.0
1224,,405.989990234375,406.3349914550781,403.69000244140625,405.4100036621094,11068.0
1225,,404.6449890136719,406.6099853515625,404.510009765625,406.6099853515625,19513.0
1226,,405.2726135253906,405.9299926757813,404.635009765625,404.7049865722656,23210.0
1227,,406.0899963378906,407.0299987792969,405.67041015625,405.67041015625,11961.0
1228,,406.7200012207031,406.9100036621094,406.0549926757813,406.2699890136719,5340.0
1229,,406.94000244140625,407.19000244140625,406.489990234375,406.8900146484375,9292.0
1230,,406.9800109863281,407.375,406.8999938964844,406.94000244140625,42631.0
1231,,409.3500061035156,410.0,404.0299987792969,407.0299987792969,18225.0
1232,,409.3699951171875,410.9800109863281,408.7799987792969,408.9949951171875,27619.0
1233,,408.2300109863281,409.2950134277344,408.2300109863281,409.2950134277344,12714.0
1234,,410.0499877929687,410.2999877929687,408.135009765625,408.135009765625,26680.0
1235,,409.9800109863281,410.7699890136719,409.80999755859375,410.0,12567.0
1236,,410.9800109863281,411.0,409.8299865722656,410.0,18896.0
1237,,411.489990234375,411.7999877929687,410.8299865722656,410.9249877929687,40299.0
1238,,414.1700134277344,415.135009765625,408.0899963378906,408.55999755859375,99285.0
1239,,414.4100036621094,414.6300048828125,412.4100036621094,414.1300048828125,19237.0
1240,,415.2900085449219,415.9200134277344,413.7999877929687,414.3599853515625,21165.0
1241,,416.4800109863281,417.0,414.75,415.2950134277344,28011.0
1242,,416.7799987792969,417.44000244140625,416.0249938964844,416.510009765625,32851.0
1243,,417.6499938964844,417.6499938964844,416.0935974121094,416.6499938964844,19562.0
1244,,417.239990234375,418.239990234375,416.9599914550781,417.760009765625,51347.0
1245,,415.30999755859375,417.6000061035156,414.4500122070313,417.3900146484375,15555.0
1246,,416.05999755859375,416.7550048828125,415.2999877929687,415.2999877929687,17163.0
1247,,417.8999938964844,418.3500061035156,415.9581909179687,416.05999755859375,16920.0
1248,,418.6199951171875,419.3599853515625,417.8399963378906,418.3800048828125,17715.0
1249,,420.8200073242187,421.6199951171875,418.3699951171875,418.510009765625,52592.0
1250,,422.8800048828125,423.5,421.25,421.2900085449219,58513.0
1251,,420.6499938964844,422.6000061035156,420.3500061035156,422.6000061035156,94326.0
1252,,420.7699890136719,422.5700073242187,416.05999755859375,421.1700134277344,21046.0
1253,,420.3900146484375,421.25,418.5899963378906,421.0499877929687,27537.0
1254,,419.25,420.385009765625,419.06500244140625,420.385009765625,11856.0
1255,,419.7099914550781,419.7099914550781,418.9299926757813,419.4299926757813,10331.0
1256,,422.25,422.9800109863281,419.7349853515625,419.7349853515625,13379.0
1257,,421.55999755859375,425.0,420.8049926757813,422.5700073242187,34910.0
1258,,421.94000244140625,422.1799926757813,420.7149963378906,421.2099914550781,42967.0
1259,,421.44000244140625,425.00830078125,412.7999877929687,424.8599853515625,89273.0
1260,,421.7850036621094,425.0,421.6400146484375,422.1600036621094,22879.0
1261,,425.94000244140625,425.94000244140625,421.69000244140625,421.69000244140625,33007.0
1262,,424.3299865722656,426.5199890136719,424.1749877929687,426.2099914550781,20900.0
1263,,426.3900146484375,426.3900146484375,423.3550109863281,423.6950073242187,23870.0
1264,,427.8800048828125,428.0899963378906,426.5899963378906,426.5899963378906,31109.0
1265,,428.3399963378906,428.6099853515625,427.1600036621094,427.6400146484375,49066.0
1266,,430.8699951171875,431.25,424.6000061035156,428.2300109863281,64317.0
1267,,430.75,431.8599853515625,430.5299987792969,430.5799865722656,24418.0
1268,,431.0199890136719,431.2900085449219,430.6799926757813,430.6799926757813,21282.0
1269,,428.3900146484375,431.2850036621094,427.6799926757813,431.2850036621094,32294.0
1270,,427.0799865722656,428.1199951171875,426.8250122070313,428.0700073242187,37551.0
1271,,425.6400146484375,426.94000244140625,425.3949890136719,426.2001037597656,22246.0
1272,,425.8999938964844,426.30999755859375,424.44000244140625,424.9800109863281,67913.0
1273,,423.0,427.4750061035156,420.2699890136719,427.0400085449219,23979.0
1274,,423.1700134277344,423.5150146484375,422.1000061035156,422.55999755859375,18469.0
1275,,425.0710144042969,425.2522888183594,422.7300109863281,422.927490234375,52951.0
1276,,425.5,426.9169921875,425.1099853515625,425.5799865722656,18194.0
1277,,425.8349914550781,425.8349914550781,424.4949951171875,425.0552062988281,27088.0
1278,,426.5899963378906,426.9500122070313,425.4599914550781,425.5450134277344,18490.0
1279,,425.9800109863281,427.1000061035156,425.80999755859375,426.69000244140625,52375.0
1280,,425.0700073242187,427.9100036621094,424.6199951171875,427.9100036621094,19714.0
1281,,426.4599914550781,426.5199890136719,424.5549926757813,425.0150146484375,16169.0
1282,,427.1000061035156,427.75,425.1749877929687,425.8999938964844,17976.0
1283,,428.2156066894531,428.5199890136719,427.6642150878906,427.7349853515625,10611.0
1284,,428.6300048828125,428.8500061035156,428.1885986328125,428.1885986328125,11020.0
1285,,429.0,429.04400634765625,428.5,428.8500061035156,16170.0
1286,,428.9299926757813,429.1799926757813,428.3550109863281,429.1499938964844,34666.0
1287,,430.2749938964844,430.2749938964844,424.6180114746094,427.75,42185.0
1288,,430.1799926757813,431.3250122070313,429.9599914550781,430.2799987792969,20788.0
1289,,430.3900146484375,430.6799926757813,429.1499938964844,429.489990234375,14239.0
1290,,429.3200073242187,430.9800109863281,429.3200073242187,430.5799865722656,13719.0
1291,,428.625,429.7095947265625,428.1700134277344,429.0150146484375,14116.0
1292,,423.9100036621094,428.7000122070313,423.4500122070313,428.69000244140625,27026.0
1293,,422.19000244140625,424.4700012207031,421.8900146484375,424.0499877929687,36701.0
1294,,424.6600036621094,426.8399963378906,420.3999938964844,424.3399963378906,26663.0
1295,,424.6600036621094,425.5499877929687,424.0750122070313,424.7999877929687,30661.0
1296,,423.2000122070313,425.94000244140625,422.7251892089844,425.1300048828125,12272.0
1297,,422.760009765625,423.7900085449219,422.510009765625,423.6199951171875,13223.0
1298,,423.7130126953125,424.3900146484375,422.5899963378906,422.9800109863281,11739.0
1299,,425.1799926757813,425.1799926757813,423.1700134277344,423.30999755859375,27006.0
1300,,426.5400085449219,427.4200134277344,424.9100036621094,425.3840026855469,61222.0
1301,,434.1700134277344,434.5799865722656,421.0299987792969,430.4500122070313,38829.0
1302,,434.3201904296875,434.8599853515625,432.7300109863281,434.8599853515625,27113.0
1303,,434.2799987792969,434.8200073242187,433.1871948242187,434.0950012207031,23305.0
1304,,434.8999938964844,435.0,433.6650085449219,434.5700073242187,23631.0
1305,,433.1700134277344,434.69000244140625,432.8599853515625,434.69000244140625,17077.0
1306,,433.94000244140625,434.3900146484375,432.5400085449219,432.9736022949219,23731.0
1307,,433.7000122070313,434.04400634765625,433.2799987792969,434.04400634765625,34615.0
1308,,434.6499938964844,435.2699890136719,433.0,433.0,10776.0
1309,,435.1199951171875,435.3699951171875,434.61370849609375,434.61370849609375,11340.0
1310,,435.789306640625,435.789306640625,434.7558898925781,435.389892578125,7978.0
1311,,436.49169921875,436.6199951171875,435.68499755859375,435.7300109863281,12003.0
1312,,436.68499755859375,436.9599914550781,436.2999877929687,436.8500061035156,7191.0
1313,,437.7250061035156,438.010009765625,436.6749877929687,437.2850036621094,14575.0
1314,,437.4800109863281,437.8399963378906,436.8500061035156,437.7149963378906,32214.0
1315,,439.6624145507813,439.6624145507813,436.0499877929687,437.7999877929687,13104.0
1316,,439.5199890136719,439.80999755859375,438.1799926757813,439.4100036621094,12415.0
1317,,440.0849914550781,440.5199890136719,439.75,439.75,16308.0
1318,,439.3349914550781,440.2699890136719,438.8599853515625,440.2699890136719,19516.0
1319,,439.9599914550781,440.2900085449219,439.1235046386719,439.44000244140625,24657.0
1320,,440.6600036621094,440.8800048828125,439.5400085449219,439.8500061035156,31981.0
1321,,441.5899963378906,441.8500061035156,440.0400085449219,440.8200073242187,72320.0
1322,,443.7900085449219,443.7900085449219,441.2000122070313,441.8900146484375,18643.0
1323,,442.2099914550781,443.9599914550781,441.7999877929687,443.6600036621094,20498.0
1324,,442.0199890136719,442.5499877929687,441.510009765625,442.2300109863281,14518.0
1325,,441.8299865722656,442.9599914550781,441.8299865722656,442.4100036621094,9551.0
1326,,443.260009765625,443.260009765625,442.0,442.0,12712.0
