,Adj Close,Close,High,Low,Open,Volume
49,,731.5299072265625,731.8499755859375,731.0900268554688,731.4555053710938,3284.0
50,,731.375,731.52001953125,730.9299926757812,731.219970703125,2563.0
51,,731.3099975585938,731.7874755859375,731.22998046875,731.7100219726562,4113.0
52,,731.4000244140625,731.4000244140625,731.4000244140625,731.4000244140625,982.0
53,,732.7899780273438,732.7899780273438,731.8099975585938,731.8099975585938,5145.0
54,,733.2030029296875,733.2030029296875,733.2030029296875,733.2030029296875,584.0
55,,732.719970703125,733.3099975585938,732.719970703125,733.3099975585938,3091.0
56,,733.2183837890625,733.2183837890625,732.5399780273438,732.5399780273438,1603.0
57,,732.75,732.9822998046875,732.6799926757812,732.9822998046875,3067.0
58,,731.969970703125,732.75,731.969970703125,732.75,4338.0
59,,731.5584716796875,731.9400024414062,730.8800048828125,731.9400024414062,5212.0
60,,731.0023803710938,731.7000122070312,730.7000122070312,731.7000122070312,2855.0
61,,730.1973876953125,730.6699829101562,730.097412109375,730.5800170898438,2327.0
62,,730.77001953125,730.77001953125,730.489990234375,730.489990234375,2438.0
63,,729.8699951171875,730.72998046875,729.8699951171875,730.6599731445312,2635.0
64,,729.60498046875,730.010009765625,729.60498046875,729.8800048828125,1878.0
65,,729.3800048828125,729.3800048828125,729.2849731445312,729.3499755859375,585.0
66,,730.9000244140625,730.9000244140625,729.7000122070312,729.7000122070312,2591.0
67,,730.3200073242188,730.97998046875,730.22998046875,730.97998046875,2301.0
68,,730.47998046875,730.47998046875,730.260009765625,730.3250122070312,1325.0
69,,730.8051147460938,731.239990234375,730.8051147460938,731.239990234375,2507.0
70,,730.0496215820312,730.22998046875,730.0496215820312,730.22998046875,1227.0
71,,730.6199951171875,730.6199951171875,729.7899780273438,729.7899780273438,1892.0
72,,731.239990234375,731.239990234375,730.7188110351562,730.7188110351562,1795.0
73,,731.9000244140625,731.9000244140625,730.7686157226562,730.989990234375,1150.0
74,,731.635009765625,731.9199829101562,731.6199951171875,731.9199829101562,2023.0
75,,731.9199829101562,732.0499877929688,731.7716064453125,731.7716064453125,2097.0
76,,731.75,731.75,731.75,731.75,981.0
77,,731.3400268554688,731.3400268554688,731.2849731445312,731.2849731445312,1221.0
78,,731.2144775390625,731.27001953125,731.1900024414062,731.2449951171875,1474.0
79,,730.9500122070312,731.22998046875,730.9500122070312,731.1849975585938,2928.0
80,,729.510009765625,730.1309814453125,729.510009765625,730.1309814453125,2674.0
81,,730.0178833007812,730.0178833007812,729.5,729.5399780273438,2127.0
82,,730.0499877929688,730.1253051757812,729.97998046875,730.1253051757812,1568.0
83,,730.0800170898438,730.1199951171875,730.0800170898438,730.1199951171875,1746.0
84,,730.469970703125,730.469970703125,730.1599731445312,730.1599731445312,884.0
85,,730.530029296875,730.530029296875,730.4400024414062,730.4400024414062,1175.0
86,,730.6500244140625,730.6500244140625,730.25,730.25,1247.0
87,,730.9949951171875,731.0,730.9949951171875,731.0,1469.0
88,,731.4400024414062,731.4400024414062,730.8300170898438,731.0,3534.0
89,,732.0,732.0399780273438,731.1300048828125,731.2100219726562,2581.0
90,,731.97998046875,732.2899780273438,731.530029296875,732.22998046875,10630.0
91,,731.9199829101562,732.0,731.6591186523438,731.75,2098.0
92,,732.1945190429688,732.3499755859375,731.5599975585938,731.8400268554688,6607.0
93,,732.1500244140625,732.2899780273438,732.0294799804688,732.1199951171875,2222.0
94,,731.9600219726562,732.25,731.7550048828125,732.0,5511.0
95,,732.0449829101562,732.1799926757812,732.0,732.0,1644.0
96,,732.5499877929688,732.5599975585938,731.9600219726562,732.0,1996.0
97,,732.7990112304688,733.0650024414062,732.5700073242188,732.739990234375,3394.0
98,,732.3886108398438,733.0499877929688,732.3886108398438,732.9000244140625,1546.0
99,,732.2100219726562,732.60498046875,732.2100219726562,732.4400024414062,2105.0
100,,732.3800048828125,732.52001953125,732.22998046875,732.22998046875,3676.0
101,,732.5,732.5650024414062,732.5,732.5650024414062,867.0
102,,732.9199829101562,732.9199829101562,732.739990234375,732.739990234375,2240.0
103,,733.8385009765625,734.1599731445312,733.719970703125,733.989990234375,2229.0
104,,733.405029296875,733.4299926757812,733.405029296875,733.4299926757812,442.0
105,,733.0700073242188,733.4500122070312,733.0700073242188,733.4500122070312,660.0
106,,732.8900146484375,733.1599731445312,732.8900146484375,733.0599975585938,1603.0
107,,732.9000244140625,733.3400268554688,732.6799926757812,733.0,6105.0
108,,733.3400268554688,733.3400268554688,733.2000122070312,733.2000122070312,777.0
109,,733.469970703125,733.6749877929688,733.469970703125,733.6749877929688,831.0
110,,733.0,733.0,732.9000244140625,733.0,1596.0
111,,732.8800048828125,733.0900268554688,732.5673828125,733.0,4694.0
112,,733.0750122070312,733.0750122070312,732.8800048828125,732.8800048828125,3141.0
113,,733.4299926757812,733.4299926757812,733.2100219726562,733.2100219726562,1030.0
114,,732.9199829101562,733.4299926757812,732.9199829101562,733.4299926757812,1131.0
115,,733.0,733.0,732.5800170898438,732.74560546875,5826.0
116,,732.9949951171875,733.010009765625,732.989990234375,733.0,1616.0
117,,733.219970703125,733.239990234375,733.1900024414062,733.239990234375,1624.0
118,,732.97998046875,733.3800048828125,732.9000244140625,733.3800048828125,1888.0
119,,732.989990234375,732.989990234375,732.5599975585938,732.9000244140625,11116.0
120,,732.8599853515625,733.0,732.8099975585938,732.9849853515625,10406.0
121,,732.4299926757812,732.969970703125,732.4199829101562,732.8099975585938,14115.0
122,,732.47998046875,732.6199951171875,732.4099731445312,732.4099731445312,5600.0
123,,732.2899780273438,732.5,732.1749877929688,732.4299926757812,8748.0
124,,732.7036743164062,732.7036743164062,732.4000244140625,732.4000244140625,11349.0
125,,732.5,732.5800170898438,732.10009765625,732.10009765625,10450.0
126,,732.4500122070312,732.698974609375,732.3499755859375,732.3499755859375,15141.0
127,,732.760009765625,732.760009765625,732.3699951171875,732.4299926757812,7239.0
128,,732.5,733.0700073242188,732.4099731445312,732.8099975585938,5180.0
129,,732.530029296875,732.5700073242188,732.4500122070312,732.4500122070312,7689.0
130,,732.5,732.875,732.4199829101562,732.4299926757812,7515.0
131,,732.4500122070312,732.5999755859375,732.280029296875,732.4600219726562,13151.0
132,,732.3499755859375,732.5,731.969970703125,732.4400024414062,9019.0
133,,732.3800048828125,732.4000244140625,731.9450073242188,732.4000244140625,4287.0
134,,732.5050048828125,732.5050048828125,731.8400268554688,731.969970703125,1965.0
135,,732.3900146484375,732.3900146484375,732.3900146484375,732.3900146484375,1367.0
136,,732.3200073242188,732.3200073242188,732.0,732.0,1737.0
137,,732.5700073242188,732.6099853515625,732.4299926757812,732.4299926757812,2016.0
138,,732.2769775390625,732.6900024414062,732.260009765625,732.280029296875,4116.0
139,,732.6699829101562,732.6799926757812,732.6699829101562,732.6699829101562,1324.0
140,,732.3200073242188,732.5,732.0,732.4299926757812,3081.0
141,,732.9299926757812,733.0,732.6799926757812,732.6799926757812,2272.0
142,,733.2999877929688,733.2999877929688,732.405029296875,732.530029296875,3462.0
143,,734.239990234375,734.239990234375,733.6400146484375,733.6400146484375,5737.0
144,,733.7000122070312,733.8800048828125,733.5,733.77001953125,1205.0
145,,733.1900024414062,733.5700073242188,732.8499755859375,733.5700073242188,3539.0
146,,733.3829956054688,733.469970703125,733.22998046875,733.22998046875,2467.0
147,,733.219970703125,733.239990234375,732.8900146484375,733.22998046875,3921.0
148,,732.7999877929688,733.2750244140625,732.719970703125,732.719970703125,2742.0
149,,732.7999877929688,732.969970703125,732.6799926757812,732.6900024414062,3092.0
150,,733.169921875,733.169921875,732.7050170898438,732.7999877929688,5759.0
151,,732.780029296875,733.0700073242188,732.780029296875,733.0700073242188,3356.0
152,,732.6300048828125,732.989990234375,732.6300048828125,732.6900024414062,3794.0
153,,733.0999755859375,733.1300048828125,732.6849975585938,732.719970703125,5200.0
154,,732.7150268554688,734.5,732.7150268554688,732.8499755859375,11402.0
155,,732.510009765625,733.0599975585938,732.3099975585938,732.714599609375,3165.0
156,,732.510009765625,732.780029296875,732.5,732.6900024414062,6168.0
157,,732.9500122070312,732.9500122070312,732.9500122070312,732.9500122070312,2147.0
158,,733.219970703125,733.219970703125,732.81982421875,732.81982421875,3293.0
159,,731.7050170898438,733.030029296875,731.7050170898438,733.030029296875,6412.0
160,,731.7626953125,732.0,731.469970703125,731.510009765625,3050.0
161,,732.5499877929688,732.5499877929688,731.97998046875,732.0900268554688,3170.0
162,,732.530029296875,732.8800048828125,732.1799926757812,732.780029296875,4228.0
163,,732.989990234375,732.989990234375,732.5800170898438,732.5800170898438,3059.0
164,,733.1599731445312,733.1599731445312,732.7999877929688,732.7999877929688,2494.0
165,,733.0399780273438,733.0900268554688,732.3599853515625,732.8800048828125,3773.0
166,,733.260009765625,733.260009765625,733.0700073242188,733.0800170898438,4729.0
167,,733.2899780273438,733.2899780273438,733.1599731445312,733.1599731445312,1171.0
168,,733.0599975585938,733.2899780273438,732.9199829101562,733.2899780273438,4368.0
169,,732.6199951171875,732.9099731445312,732.6199951171875,732.9099731445312,2227.0
170,,732.5800170898438,732.7000122070312,732.5499877929688,732.5800170898438,2540.0
171,,732.3049926757812,732.5800170898438,731.7899780273438,732.5800170898438,3622.0
172,,732.5999755859375,732.5999755859375,732.25,732.25,2188.0
173,,732.5999755859375,732.969970703125,732.10888671875,732.9199829101562,3712.0
174,,731.3400268554688,731.7999877929688,731.3099975585938,731.7899780273438,3869.0
175,,731.969970703125,731.989990234375,731.614013671875,731.8099975585938,5003.0
176,,731.5050048828125,731.8300170898438,731.4600219726562,731.8300170898438,4666.0
177,,730.530029296875,731.0599975585938,730.530029296875,731.0599975585938,2485.0
178,,730.2999877929688,730.6300048828125,730.114990234375,730.6300048828125,3299.0
179,,729.1300048828125,730.0850219726562,729.1199951171875,730.010009765625,10101.0
180,,729.5999755859375,729.5999755859375,728.989990234375,729.0900268554688,7388.0
181,,729.0900268554688,729.3350219726562,729.0900268554688,729.3200073242188,3835.0
182,,728.989990234375,728.989990234375,728.989990234375,728.989990234375,1990.0
183,,729.1849975585938,729.2000122070312,728.0,728.5700073242188,5330.0
184,,729.3099975585938,729.3200073242188,729.219970703125,729.219970703125,14721.0
185,,729.6400146484375,729.6400146484375,729.0650024414062,729.0650024414062,2028.0
186,,730.3800048828125,730.8900146484375,729.8150024414062,729.9000244140625,649.0
187,,729.8900146484375,729.8900146484375,729.8900146484375,729.8900146484375,1417.0
188,,730.1099853515625,730.1099853515625,730.1099853515625,730.1099853515625,952.0
189,,730.0900268554688,730.1099853515625,730.0900268554688,730.1099853515625,1990.0
190,,730.0999755859375,730.0999755859375,729.719970703125,729.719970703125,1173.0
191,,729.8900146484375,729.8900146484375,729.5449829101562,729.5449829101562,775.0
192,,729.5449829101562,730.1799926757812,729.5449829101562,729.5449829101562,2494.0
193,,730.1746826171875,730.1746826171875,730.1746826171875,730.1746826171875,345.0
194,,729.1868896484375,730.0,729.1868896484375,730.0,1980.0
195,,729.625,729.7150268554688,729.14501953125,729.6300048828125,2268.0
196,,728.3599853515625,729.010009765625,728.3599853515625,729.010009765625,3240.0
197,,728.4108276367188,728.4108276367188,728.4108276367188,728.4108276367188,936.0
198,,728.9000244140625,728.9000244140625,728.4500122070312,728.4500122070312,900.0
199,,728.1708984375,728.9000244140625,728.1708984375,728.9000244140625,702.0
200,,728.760009765625,728.760009765625,728.4199829101562,728.4199829101562,256.0
201,,728.655029296875,728.8599853515625,728.655029296875,728.8599853515625,2215.0
202,,729.3800048828125,729.3800048828125,729.3800048828125,729.3800048828125,738.0
203,,728.760009765625,729.3800048828125,728.5,729.3800048828125,2054.0
204,,728.655029296875,729.0872192382812,728.655029296875,729.0872192382812,380.0
205,,728.3494262695312,728.780029296875,728.3494262695312,728.655029296875,3572.0
206,,729.780029296875,730.0250244140625,729.7100219726562,729.7100219726562,683.0
207,,729.8900146484375,730.2100219726562,729.8300170898438,729.8300170898438,2330.0
208,,730.2899780273438,730.2899780273438,729.7725219726562,729.7725219726562,1827.0
209,,730.2899780273438,730.2899780273438,730.2899780273438,730.2899780273438,404.0
210,,731.47998046875,732.1881713867188,730.2249755859375,730.2899780273438,17902.0
211,,732.5098876953125,732.510009765625,731.3200073242188,731.7999877929688,5987.0
212,,731.5999755859375,732.4498901367188,731.3400268554688,731.822509765625,7452.0
213,,731.8200073242188,732.169921875,731.030029296875,731.5999755859375,2525.0
214,,731.5755004882812,731.5755004882812,731.385009765625,731.385009765625,1459.0
215,,731.5499267578125,731.5499267578125,730.9550170898438,730.9550170898438,2931.0
216,,731.5999755859375,731.5999755859375,730.8499755859375,731.0537109375,4392.0
217,,731.764404296875,731.764404296875,731.2022094726562,731.2022094726562,1941.0
218,,731.763671875,731.77001953125,731.2100219726562,731.77001953125,2265.0
219,,730.9000244140625,730.9530029296875,730.5028076171875,730.9530029296875,1799.0
220,,730.385009765625,730.9000244140625,730.385009765625,730.9000244140625,2118.0
221,,731.1099853515625,731.1099853515625,730.8599853515625,730.8599853515625,2139.0
222,,731.1524047851562,731.1849975585938,731.1400146484375,731.1849975585938,870.0
223,,730.7999877929688,731.4500122070312,730.0499877929688,731.0650024414062,4656.0
224,,731.4000244140625,731.4000244140625,730.7999877929688,730.7999877929688,2289.0
225,,730.719970703125,730.719970703125,730.719970703125,730.719970703125,1581.0
226,,729.7449951171875,729.844970703125,729.7449951171875,729.844970703125,2073.0
227,,730.0999145507812,730.0999145507812,729.82421875,729.82421875,590.0
228,,729.0,729.655029296875,729.0,729.655029296875,1715.0
229,,728.4281005859375,728.4281005859375,728.3201293945312,728.3201293945312,2448.0
230,,729.4099731445312,729.4099731445312,729.3300170898438,729.3300170898438,1001.0
231,,730.030029296875,730.030029296875,729.8300170898438,730.0009155273438,2346.0
232,,730.247802734375,730.247802734375,730.22998046875,730.22998046875,2182.0
233,,730.280029296875,730.280029296875,730.280029296875,730.280029296875,1617.0
234,,729.77001953125,729.77001953125,729.5700073242188,729.5700073242188,1885.0
235,,730.7100219726562,730.7100219726562,730.1900024414062,730.1900024414062,2197.0
236,,731.1099853515625,731.1099853515625,730.9819946289062,730.9819946289062,1665.0
237,,729.8200073242188,730.2000122070312,729.8200073242188,730.2000122070312,1704.0
238,,729.9500122070312,729.9500122070312,729.9500122070312,729.9500122070312,1140.0
239,,730.2150268554688,730.2150268554688,730.2000122070312,730.2000122070312,639.0
240,,730.2000122070312,730.2999877929688,730.2000122070312,730.2999877929688,1042.0
241,,730.9349975585938,730.9349975585938,730.8300170898438,730.8300170898438,2573.0
242,,730.6300048828125,730.6300048828125,730.6300048828125,730.6300048828125,1194.0
243,,729.969970703125,729.969970703125,729.875,729.9299926757812,1852.0
244,,729.3300170898438,729.5,729.3099975585938,729.5,1836.0
245,,729.3499755859375,729.3499755859375,729.3499755859375,729.3499755859375,836.0
246,,729.472412109375,729.47998046875,729.472412109375,729.47998046875,1653.0
247,,729.0999755859375,729.0999755859375,729.0999755859375,729.0999755859375,1085.0
248,,728.511474609375,728.5800170898438,728.5,728.5,1135.0
249,,728.3699951171875,728.4849853515625,728.3699951171875,728.4600219726562,1696.0
250,,729.4149780273438,729.6300048828125,728.97998046875,728.97998046875,1620.0
251,,729.10498046875,729.5418701171875,729.0,729.219970703125,4383.0
252,,730.3300170898438,730.3400268554688,729.6199951171875,729.6199951171875,2146.0
253,,730.1199951171875,730.125,730.1199951171875,730.125,2049.0
254,,730.5072021484375,730.7675170898438,730.5072021484375,730.7675170898438,1440.0
255,,731.0700073242188,731.1099853515625,731.0700073242188,731.1099853515625,1728.0
256,,730.5399780273438,730.5399780273438,730.5399780273438,730.5399780273438,896.0
257,,731.2249755859375,731.3200073242188,731.2100219726562,731.3200073242188,2359.0
258,,730.739990234375,730.9600219726562,730.739990234375,730.9600219726562,1775.0
259,,731.0,731.0125122070312,730.97998046875,730.97998046875,1705.0
260,,731.219970703125,731.6500244140625,731.219970703125,731.6500244140625,883.0
261,,731.4121704101562,731.4121704101562,731.4121704101562,731.4121704101562,1027.0
262,,731.3400268554688,731.3400268554688,731.3400268554688,731.3400268554688,500.0
263,,731.385009765625,731.385009765625,731.2999877929688,731.2999877929688,679.0
264,,731.6599731445312,731.9600219726562,730.9730224609375,730.9730224609375,5445.0
265,,731.4099731445312,731.4099731445312,731.4099731445312,731.4099731445312,1969.0
266,,731.030029296875,731.0800170898438,730.7650146484375,731.0800170898438,2025.0
267,,730.6849975585938,730.719970703125,730.6849975585938,730.719970703125,689.0
268,,730.375,730.64501953125,730.1099853515625,730.4000244140625,2302.0
269,,730.0,730.3400268554688,730.0,730.3400268554688,1237.0
270,,730.6900024414062,730.72998046875,730.2999877929688,730.2999877929688,4374.0
271,,730.52001953125,730.760009765625,730.52001953125,730.760009765625,1820.0
272,,730.2999877929688,730.3699951171875,730.010009765625,730.260009765625,6806.0
273,,729.6472778320312,729.6472778320312,729.6472778320312,729.6472778320312,590.0
274,,729.7750244140625,729.7750244140625,729.7750244140625,729.7750244140625,1110.0
275,,729.4799194335938,729.4799194335938,729.010009765625,729.469970703125,2163.0
276,,728.9299926757812,729.0150146484375,728.5499877929688,729.0150146484375,1625.0
277,,729.239990234375,729.239990234375,729.22998046875,729.22998046875,1062.0
278,,729.1649780273438,729.1649780273438,729.1649780273438,729.1649780273438,1050.0
279,,728.8800048828125,728.8800048828125,728.8800048828125,728.8800048828125,1377.0
280,,729.207275390625,729.260009765625,729.207275390625,729.260009765625,1651.0
281,,729.197021484375,729.197021484375,729.197021484375,729.197021484375,202.0
282,,730.2899780273438,730.3099975585938,730.0700073242188,730.25,4450.0
283,,730.2849731445312,730.3400268554688,730.239990234375,730.239990234375,3090.0
284,,729.8699951171875,729.8699951171875,729.489990234375,729.739990234375,2863.0
285,,729.3099975585938,729.6300048828125,729.2999877929688,729.6300048828125,1890.0
286,,729.405029296875,729.739990234375,729.405029296875,729.72998046875,4047.0
287,,729.3049926757812,729.5399780273438,729.0700073242188,729.0700073242188,3593.0
288,,729.6199951171875,729.6599731445312,729.4550170898438,729.6099853515625,3321.0
289,,730.2849731445312,730.2849731445312,730.2849731445312,730.2849731445312,1997.0
290,,730.989990234375,730.989990234375,730.989990234375,730.989990234375,1005.0
291,,731.1279907226562,731.1279907226562,731.0599975585938,731.0800170898438,2939.0
292,,731.3300170898438,731.3300170898438,731.3300170898438,731.3300170898438,822.0
293,,730.8099975585938,731.0599975585938,730.8099975585938,731.0599975585938,3152.0
294,,730.2000122070312,730.2000122070312,730.0999755859375,730.0999755859375,1596.0
295,,729.601318359375,729.601318359375,729.601318359375,729.601318359375,2077.0
296,,729.0,729.239990234375,729.0,729.239990234375,1435.0
297,,730.2000122070312,730.2000122070312,729.3599853515625,729.3599853515625,2436.0
298,,731.0599975585938,731.0599975585938,730.2000122070312,730.2000122070312,603.0
299,,730.155029296875,730.60498046875,730.155029296875,730.60498046875,3637.0
300,,730.2999877929688,730.2999877929688,730.2999877929688,730.2999877929688,1017.0
301,,730.4000244140625,730.4000244140625,730.4000244140625,730.4000244140625,910.0
302,,730.9122924804688,730.9122924804688,730.9122924804688,730.9122924804688,1150.0
303,,730.89501953125,730.9249877929688,730.89501953125,730.9249877929688,1319.0
304,,730.8599853515625,730.9000244140625,730.8599853515625,730.89501953125,1841.0
305,,730.9099731445312,730.9099731445312,730.64501953125,730.64501953125,1510.0
306,,730.9000244140625,730.969970703125,730.9000244140625,730.969970703125,2510.0
307,,731.0999755859375,731.260009765625,731.0999755859375,731.260009765625,2794.0
308,,732.1199951171875,732.1199951171875,731.52001953125,731.52001953125,4686.0
309,,732.2899780273438,732.2899780273438,732.1400146484375,732.1400146484375,3731.0
310,,732.35498046875,732.35498046875,732.2999877929688,732.3099975585938,3183.0
311,,732.5900268554688,732.5900268554688,732.4199829101562,732.4199829101562,1003.0
312,,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312,1495.0
313,,732.27001953125,732.27001953125,732.0599975585938,732.1500244140625,3172.0
314,,732.9000244140625,732.9000244140625,732.6599731445312,732.6599731445312,1546.0
315,,732.5999755859375,733.030029296875,732.5999755859375,732.9000244140625,6640.0
316,,731.4299926757812,732.2999877929688,731.4299926757812,732.2999877929688,3572.0
317,,731.344970703125,731.344970703125,731.3300170898438,731.3300170898438,1215.0
318,,731.3800048828125,731.3800048828125,731.0750122070312,731.0750122070312,3788.0
319,,731.4349975585938,731.4349975585938,731.3800048828125,731.3800048828125,1832.0
320,,730.8049926757812,730.97998046875,730.8049926757812,730.97998046875,1596.0
321,,731.4000244140625,731.739990234375,731.25,731.25,3138.0
322,,731.625,731.719970703125,731.625,731.719970703125,2491.0
323,,731.7349853515625,731.7349853515625,731.3499755859375,731.4450073242188,1465.0
324,,731.635986328125,731.635986328125,731.3616943359375,731.3616943359375,1719.0
325,,731.7999877929688,731.7999877929688,731.3200073242188,731.3400268554688,5616.0
326,,732.2999877929688,732.2999877929688,732.0,732.0,2149.0
327,,732.3499755859375,732.35498046875,732.3499755859375,732.35498046875,2719.0
328,,732.0999755859375,732.3499755859375,732.0999755859375,732.3499755859375,3386.0
329,,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312,839.0
330,,732.5800170898438,732.5999755859375,732.2650146484375,732.2650146484375,3585.0
331,,732.4500122070312,732.47998046875,732.4500122070312,732.47998046875,2453.0
332,,732.6199951171875,732.6199951171875,732.1500244140625,732.1500244140625,4038.0
333,,733.0,733.0,732.7449951171875,732.7449951171875,2581.0
334,,733.5499877929688,733.5499877929688,733.0,733.0,5460.0
335,,734.3300170898438,734.4273071289062,733.8499755859375,733.97998046875,6035.0
336,,734.1599731445312,734.260009765625,734.010009765625,734.260009765625,5274.0
337,,735.0,735.0,734.4550170898438,734.5,4648.0
338,,734.6599731445312,735.0599975585938,734.3900146484375,735.0549926757812,5126.0
339,,734.7999877929688,735.0,734.6599731445312,734.6599731445312,3334.0
340,,734.9600219726562,734.9600219726562,734.2000122070312,734.8300170898438,7620.0
341,,735.0449829101562,735.2100219726562,734.655029296875,734.6599731445312,4789.0
342,,734.010009765625,735.0449829101562,733.6099853515625,735.0449829101562,5795.0
343,,733.1199951171875,733.885009765625,733.1199951171875,733.875,7554.0
344,,734.4400024414062,734.5399780273438,733.0999755859375,733.0999755859375,11883.0
345,,734.260009765625,735.39501953125,734.260009765625,734.4349975585938,11945.0
346,,734.3065795898438,734.3900146484375,734.1799926757812,734.219970703125,5246.0
347,,733.9411010742188,734.0999755859375,733.719970703125,734.0999755859375,8034.0
348,,733.9600219726562,734.0,733.739990234375,733.9600219726562,8281.0
349,,734.0,734.719970703125,733.780029296875,733.8099975585938,37122.0
350,,713.2999877929688,714.4849853515625,711.2100219726562,711.5599975585938,176421.0
351,,712.9683227539062,715.77001953125,712.7000122070312,713.739990234375,19177.0
352,,713.0,713.5549926757812,711.9000244140625,712.719970703125,9493.0
353,,714.4650268554688,714.719970703125,712.3800048828125,714.0,4854.0
354,,713.280029296875,714.0050048828125,712.8800048828125,713.9550170898438,7199.0
355,,713.0,713.5999755859375,712.677001953125,713.4083251953125,2724.0
356,,714.7849731445312,714.7849731445312,712.5,712.719970703125,6915.0
357,,713.7000122070312,714.8400268554688,713.6699829101562,714.8400268554688,7980.0
358,,712.5,713.5549926757812,712.4598999023438,713.5549926757812,2430.0
359,,713.114990234375,713.114990234375,712.0999755859375,712.4000244140625,5351.0
360,,714.030029296875,714.030029296875,712.8150024414062,712.8150024414062,7382.0
361,,714.5599975585938,715.1799926757812,713.75,713.8024291992188,9034.0
362,,715.1649780273438,715.1649780273438,715.1649780273438,715.1649780273438,1434.0
363,,716.280029296875,716.280029296875,715.7210083007812,715.7210083007812,2546.0
364,,714.5999755859375,715.0700073242188,714.5999755859375,715.0700073242188,3435.0
365,,715.0800170898438,715.0999755859375,714.5599975585938,714.5599975585938,4706.0
366,,716.989990234375,716.989990234375,715.0449829101562,715.0449829101562,3487.0
367,,716.0,717.2625732421875,716.0,716.97998046875,4231.0
368,,716.2000122070312,716.2100219726562,715.342529296875,715.5,3394.0
369,,716.010009765625,716.1500244140625,715.8099975585938,715.8350219726562,5671.0
370,,716.6099853515625,716.6099853515625,716.0800170898438,716.2050170898438,5419.0
371,,716.6300048828125,716.7150268554688,716.6300048828125,716.7150268554688,2517.0
372,,714.7849731445312,715.5449829101562,714.7849731445312,715.5449829101562,5430.0
373,,716.3699951171875,716.3699951171875,715.6900024414062,715.6900024414062,5017.0
374,,716.1900024414062,716.780029296875,716.1599731445312,716.5900268554688,4458.0
375,,716.239990234375,716.4010009765625,716.010009765625,716.4010009765625,5368.0
376,,716.5750122070312,716.5750122070312,716.2000122070312,716.22998046875,3710.0
377,,716.7349853515625,717.4400024414062,716.4400024414062,716.4400024414062,3945.0
378,,716.0900268554688,716.489990234375,716.0900268554688,716.489990234375,2108.0
379,,716.0999755859375,716.0999755859375,715.3900146484375,716.0,5793.0
380,,715.0499877929688,715.8499755859375,715.0499877929688,715.405029296875,4552.0
381,,714.7050170898438,715.0399780273438,714.7050170898438,715.0399780273438,1731.0
382,,715.4099731445312,715.5999755859375,714.7100219726562,714.7100219726562,4539.0
383,,714.8499755859375,715.2150268554688,714.719970703125,714.719970703125,3530.0
384,,714.6599731445312,714.6599731445312,714.2999877929688,714.510009765625,7223.0
385,,714.6099853515625,714.6099853515625,714.5999755859375,714.5999755859375,3235.0
386,,714.280029296875,714.280029296875,713.97998046875,714.219970703125,3644.0
387,,713.905029296875,714.33251953125,713.905029296875,714.3275146484375,2981.0
388,,713.0800170898438,713.760009765625,713.0,713.719970703125,7928.0
389,,713.0098876953125,713.0615234375,712.72998046875,713.0615234375,2175.0
390,,712.0800170898438,712.6300048828125,711.9400024414062,712.6300048828125,6167.0
391,,712.510009765625,712.5136108398438,711.9149780273438,712.25,5571.0
392,,712.45751953125,712.8973999023438,712.45751953125,712.8973999023438,630.0
393,,713.7550048828125,713.7550048828125,712.719970703125,712.719970703125,2828.0
394,,712.7999877929688,713.4500122070312,712.7901000976562,713.4500122070312,5770.0
395,,712.9000244140625,712.989990234375,712.719970703125,712.9849853515625,4464.0
396,,712.8499755859375,712.9000244140625,712.8499755859375,712.9000244140625,1978.0
397,,714.2000122070312,714.2000122070312,713.8400268554688,713.8400268554688,3427.0
398,,713.9299926757812,713.9299926757812,713.9299926757812,713.9299926757812,1112.0
399,,714.0800170898438,714.344970703125,714.0,714.0,3006.0
400,,714.3900146484375,714.3900146484375,714.3900146484375,714.3900146484375,733.0
401,,714.7482299804688,714.7482299804688,714.1663818359375,714.1663818359375,9701.0
402,,714.9199829101562,715.0,714.9199829101562,715.0,3025.0
403,,714.9619750976562,715.02001953125,714.9199829101562,715.02001953125,1978.0
404,,714.77001953125,714.77001953125,714.77001953125,714.77001953125,4066.0
405,,714.8699951171875,715.0900268554688,714.8699951171875,715.0599975585938,4404.0
406,,714.469970703125,715.02001953125,714.3200073242188,715.02001953125,1761.0
407,,714.25,714.5800170898438,714.0599975585938,714.5399780273438,4107.0
408,,714.2000122070312,714.4400024414062,714.2000122070312,714.4400024414062,2382.0
409,,714.1749877929688,714.2999877929688,714.1749877929688,714.2999877929688,1339.0
410,,714.25,714.25,714.1900024414062,714.1900024414062,2829.0
411,,714.0650024414062,714.0650024414062,714.0650024414062,714.0650024414062,1310.0
412,,713.8099975585938,713.9099731445312,713.8099975585938,713.9099731445312,1831.0
413,,713.6749877929688,714.3099975585938,713.6749877929688,714.3099975585938,2321.0
414,,713.969970703125,714.0999755859375,713.969970703125,714.0999755859375,2445.0
415,,713.0499877929688,713.1699829101562,713.0,713.0,3400.0
416,,713.0449829101562,713.1699829101562,712.75,712.75,2634.0
417,,713.4600219726562,713.4600219726562,713.4600219726562,713.4600219726562,832.0
418,,712.969970703125,713.1900024414062,712.969970703125,713.1900024414062,1505.0
