Date,Close,High,Low,Open,Volume
2002-03-27,10.600707054138184,10.600707054138184,10.3908666963664,10.3908666963664,28700
2002-03-28,10.491991996765137,10.60070428015094,10.454068748354915,10.60070428015094,31800
2002-04-01,10.593121528625488,10.681607834978209,10.51727502097641,10.52991674853686,23600
2002-04-02,10.542555809020996,10.555196570111528,10.454068552530776,10.49199180023062,12300
2002-04-03,10.517274856567385,10.618402888899688,10.499577595573488,10.618402888899688,20100
2002-04-04,10.411090850830078,10.542556901537472,10.327660083015855,10.52991613913699,111200
2002-04-05,10.588067054748535,10.65632834602608,10.509692765260557,10.643686616048743,23300
2002-04-08,10.451545715332031,10.451545715332031,10.365587149176347,10.428791948866447,44300
2002-04-09,10.56783962249756,10.580480386328832,10.529917331003738,10.54255809483501,16800
2002-04-10,10.759981155395508,10.782734912786976,10.668966125829636,10.668966125829636,36100
2002-04-11,10.696778297424316,10.795377608977011,10.643685544379524,10.775151614592618,25400
2002-04-12,10.795377731323242,10.919258572831906,10.795377731323242,10.896504811105835,36000
2002-04-15,10.92178440093994,10.9344251619988,10.896501914393978,10.9344251619988,21200
2002-04-16,11.035554885864258,11.035554885864256,10.98499086938136,10.997631632394985,10100
2002-04-17,11.136679649353027,11.13667964935303,11.091172140380316,11.098757368161234,35800
2002-04-18,11.263092041015623,11.263092041015623,11.23781051380406,11.250451277409844,2700
2002-04-19,11.250449180603027,11.301013190030716,11.225167658103317,11.27573070310274,26700
2002-04-22,11.23780918121338,11.23780918121338,11.199885930464564,11.22516841910655,6600
2002-04-23,11.225167274475098,11.237808035292948,11.199884788411168,11.199884788411168,6100
2002-04-24,11.629678726196287,11.680242739630636,11.397085614597966,11.402141147955897,38800
2002-04-25,11.680242538452148,11.697939798185104,11.642319287922486,11.642319287922486,8100
2002-04-26,11.73080825805664,11.75608978580311,11.680244238135236,11.680244238135236,20500
2002-04-29,11.642319679260254,11.758616236965464,11.642319679260254,11.692883693523322,11300
2002-04-30,11.720697402954102,11.720697402954102,11.62968234334974,11.62968234334974,13700
2002-05-01,11.617039680480955,11.667603701386655,11.604398916361651,11.667603701386655,10600
2002-05-02,11.953287124633787,11.978569614105634,11.806652543410532,11.806652543410532,13900
2002-05-03,12.147958755493164,12.218748766258626,11.948231415409754,11.948231415409754,41200
2002-05-06,12.274367332458496,12.350212870934378,12.223803318665128,12.223803318665128,9000
2002-05-07,11.88755702972412,11.996269345777105,11.81929574073072,11.970986851097017,20600
2002-05-08,11.806653022766112,11.806653022766112,11.680243463559686,11.781370532267788,77300
2002-05-09,11.515910148620604,11.515910148620604,11.4527053717737,11.503269386136896,6800
2002-05-10,11.629678726196287,11.675186241844369,11.609452735051214,11.629678726196287,6400
2002-05-13,11.78136920928955,11.781369209289547,11.667601390321938,11.667601390321938,6800
2002-05-14,11.503273010253906,11.566477807013545,11.351581883802242,11.566477807013545,55900
2002-05-15,11.617039680480955,11.65496197283887,11.50327087455026,11.50327087455026,14600
2002-05-16,11.533610343933104,11.642322664928,11.460293517099366,11.642322664928,42300
2002-05-17,11.462815284729004,11.553830293219562,11.427420773522254,11.553830293219562,38300
2002-05-20,11.33893585205078,11.376859101493745,11.250449555921591,11.376859101493745,35500
2002-05-21,11.194828987121582,11.308597770411088,11.194828987121582,11.308597770411088,28800
2002-05-22,11.161962509155272,11.207470019655153,11.149320783905573,11.19482829440545,39400
2002-05-23,11.187247276306152,11.25045206317794,11.10381649470971,11.161965747328845,25600
2002-05-24,11.23780918121338,11.275731467533866,11.23780918121338,11.250449943320207,14600
2002-05-28,11.010271072387695,11.035553559805338,10.997630310893015,11.022911833882375,13800
2002-05-29,10.979930877685549,10.979930877685549,10.92936687729115,10.947064132764975,6100
2002-05-30,11.060837745666504,11.11392953538286,11.017858953351888,11.11392953538286,10300
2002-05-31,11.124038696289062,11.12909519324603,11.060833930969238,11.060833930969238,11100
2002-06-03,11.010271072387695,11.161963103608707,11.010271072387695,11.149321377685744,17100
2002-06-04,10.957182884216309,11.048197939873065,10.92178835466726,11.035557174238203,13000
2002-06-05,11.02291488647461,11.02291488647461,10.92178780208361,10.972351826493384,24300
2002-06-06,10.706892013549805,10.871224868260075,10.66391321536848,10.871224868260075,46000
2002-06-07,10.72205924987793,10.732172246526757,10.603233950325343,10.61840344529858,12900
2002-06-10,10.643684387207031,10.681607640340545,10.585536106316466,10.668966877438836,22900
2002-06-11,10.663910865783691,10.668967364060684,10.603233850888214,10.618403345719193,131700
2002-06-12,10.514747619628906,10.514747619628906,10.390865822000388,10.466712332286,94300
2002-06-13,10.284683227539062,10.325134253466876,9.986356549660735,9.986356549660735,181800
2002-06-14,10.105180740356444,10.105180740356444,9.72595205265044,9.83466435361377,115400
2002-06-17,10.18102741241455,10.188611678391425,9.867531238180543,9.961075019228456,91200
2002-06-18,9.983827590942385,9.998996121087169,9.811910510159752,9.872586559595728,185400
2002-06-19,9.859945297241213,9.93579083741124,9.756289500642222,9.758817267395596,87100
2002-06-20,9.682971954345703,9.746176733374629,9.60206991434295,9.65769042850549,48700
2002-06-21,9.862472534179688,9.9079800487227,9.819493750682572,9.859944767562103,54700
2002-06-24,9.857417106628418,9.93326264353716,9.753761314486525,9.88522639743324,39600
2002-06-25,10.03691864013672,10.117820676411176,10.03691864013672,10.112764178590478,31100
2002-06-26,10.138046264648438,10.16332875515191,9.910509636687577,9.910509636687577,61300
2002-06-27,10.062200546264648,10.062200546264648,9.859945447911125,9.986355004935623,57200
2002-06-28,10.125404357910156,10.193665627916578,10.112763596300438,10.1633276071676,27500
2002-07-01,10.337773323059082,10.446485618243877,10.077369946626304,10.175969245880331,97700
2002-07-02,10.062200546264648,10.201250866105925,10.019221759801942,10.112764561960129,58800
2002-07-03,9.505998611450195,9.64252116893694,9.493357848222551,9.63240817258346,36500
2002-07-05,10.011636734008787,10.036919224584466,9.733536088675145,9.733536088675145,30700
2002-07-08,9.958545684814451,9.958545684814451,9.837192614387478,9.885227903380924,22400
2002-07-09,9.96360206604004,10.077370869610272,9.961074299040018,10.074842138181788,22200
2002-07-10,9.862472534179688,10.087482340277171,9.859944767562103,10.087482340277171,47500
2002-07-11,9.54392147064209,9.54392147064209,9.31638388424616,9.430152677444124,37700
2002-07-12,9.076207160949709,9.240539016940716,8.977606890040969,9.227898253315017,125900
2002-07-15,8.659055709838867,8.823388539738596,8.454271855346228,8.823388539738596,63800
2002-07-16,8.79810619354248,8.848670216235242,8.742486636566106,8.78546542897642,61100
2002-07-17,9.584373474121094,9.682972783541167,9.480717666214291,9.480717666214291,44300
2002-07-18,9.809381484985352,9.961073532887816,9.809381484985352,9.83466397518329,44500
2002-07-19,9.5464506149292,9.791685497383703,9.543922847794889,9.645050892880674,27300
2002-07-22,9.278459548950195,9.576786112212249,9.278459548950195,9.556560124804845,33100
2002-07-23,8.87395191192627,9.088848771296869,8.846142615130377,9.088848771296869,40400
2002-07-24,9.10148811340332,9.10148811340332,8.393594786357628,8.469440327750313,81000
2002-07-25,9.4680757522583,9.470603518980417,9.15457963515623,9.15457963515623,55600
2002-07-26,9.88522720336914,9.935791220240194,9.468076234146851,9.468076234146851,49300
2002-07-29,10.57795238494873,10.583008883254893,10.10518088424981,10.138046676597192,173500
2002-07-30,10.350417137145996,10.39086816836598,10.125408215708054,10.239177042398213,78900
2002-07-31,10.352940559387209,10.365581319330026,9.864999703054735,10.100121502818183,91400
2002-08-01,9.584373474121094,9.8498333758894,9.455436138209109,9.768931328958647,141200
2002-08-02,9.556561470031738,9.609653247807376,9.253178367212191,9.35430638962814,68900
2002-08-05,9.114129066467283,9.238010859389512,9.114129066467283,9.202616336962706,66500
2002-08-06,9.303741455078123,9.49588448571369,9.05092238855737,9.05092238855737,96500
2002-08-07,9.291102409362791,9.303743172136114,8.927043233577896,9.227897631067808,79900
2002-08-08,9.093905448913574,9.114130480110855,8.75765550484819,8.975080135683168,75000
2002-08-09,9.40487003326416,9.505997087299448,8.924513392204707,8.924513392204707,42300
2002-08-12,9.195030212402344,9.240537726643208,9.058508634108064,9.101487417319818,44700
2002-08-13,9.005415916442871,9.179861709664443,8.848668347189722,8.848668347189722,47300
2002-08-14,9.069392204284668,9.110593263867628,8.72948321714756,8.780983804893202,67900
2002-08-15,9.174970626831056,9.211021433715484,8.999865865697407,9.192996030273273,63100
2002-08-16,9.151793479919434,9.301146938775055,9.053940604062584,9.141492970395417,43600
2002-08-19,9.60500717163086,9.643633599547538,9.277973290818483,9.295998695230036,51900
2002-08-20,9.25737190246582,9.708008911798403,9.244496755804176,9.682257636164394,84200
2002-08-21,9.682256698608398,9.682256698608398,9.45565138883618,9.656506407778574,59000
2002-08-22,9.57668113708496,9.597282160335428,9.517454668706147,9.553505477083611,35500
2002-08-23,9.398999214172363,9.502002338210817,9.334622507225976,9.502002338210817,49500
2002-08-26,9.527752876281738,9.527752876281738,9.419600477303312,9.450501022395631,38800
2002-08-27,9.471099853515623,9.502001376987517,9.334621562934831,9.476250107427608,61700
2002-08-28,9.167243957519531,9.270247095954428,9.115743370612812,9.270247095954428,68100
2002-08-29,9.149219512939451,9.192996195163474,9.025616323271189,9.03849147134502,48800
2002-08-30,9.180121421813965,9.213596611710184,8.907163752877059,8.961239966380987,62300
2002-09-03,8.724333763122559,8.909738057117377,8.677982444046146,8.909738057117377,46900
2002-09-04,8.927762985229492,8.958664517841068,8.819610568021327,8.819610568021327,25500
2002-09-05,8.847933769226074,8.909734850881144,8.670253449269167,8.714030115892783,101400
2002-09-06,8.948362350463867,9.141492473135749,8.948362350463867,9.141492473135749,38300
2002-09-09,9.13634204864502,9.149217193454778,8.896860622403304,8.968963201496999,53400
2002-09-10,9.149219512939451,9.180121047089644,9.097718920644134,9.180121047089644,59900
2002-09-11,9.149219512939451,9.192996195163474,9.123469216791792,9.174970791397945,25800
2002-09-12,8.878835678100586,9.020464242885206,8.85823564181168,9.012739352065696,55200
2002-09-13,8.600732803344727,8.680559331768332,8.448803658598752,8.52347992997711,71000
2002-09-16,8.600732803344727,8.652233409175018,8.513180398197706,8.541505338479931,46000
2002-09-17,8.381847381591797,8.716606074575756,8.381847381591797,8.716606074575756,84300
2002-09-18,7.956963062286377,8.186144535846845,7.90546197729991,8.186144535846845,122500
2002-09-19,7.75095796585083,7.866835778813008,7.5835785752462765,7.7767087546720175,152800
2002-09-20,7.93635892868042,8.047086923330276,7.918333532556993,8.034211780715031,42800
2002-09-23,7.570702075958252,7.828208952631359,7.403322704351811,7.828208952631359,103000
2002-09-24,7.459973812103272,7.568126716642343,7.326070613609248,7.338945760586723,64200
2002-09-25,7.8024582862854,7.926061962260493,7.673704845976035,7.926061962260493,87200
2002-09-26,8.098589897155762,8.124340186904638,7.918334921981862,8.047088335347421,95400
2002-09-27,7.982714176177979,8.170694101804216,7.982714176177979,8.072841692527208,89400
2002-09-30,7.789581298828125,7.887433674242271,7.570700403770493,7.789581298828125,83900
2002-10-01,8.265973091125488,8.265973091125488,7.905463933544241,7.956965031274897,51700
2002-10-02,8.214468002319336,8.461674821247634,8.201592856931068,8.343221911978574,63100
2002-10-03,8.090865135192871,8.350947109048828,8.07283973452603,8.199018030349256,74900
2002-10-04,7.990437507629395,8.111465546910233,7.9440861973479135,8.111465546910233,62100
2002-10-07,8.003313064575195,8.343222527054706,7.9569617519118365,8.343222527054706,61800
2002-10-08,7.987861156463623,8.17584100500055,7.815331578601653,8.17584100500055,73200
2002-10-09,8.049664497375488,8.175842799755912,8.021338585623942,8.021338585623942,45600
2002-10-10,8.502878189086914,8.549229510943068,8.162969150349051,8.253096174896632,49300
2002-10-11,8.886563301086426,9.012742123025596,8.71660877463038,8.780985504080563,79300
2002-10-14,8.9612398147583,8.999866242213766,8.716608066265687,8.716608066265687,48200
2002-10-15,9.267671585083008,9.295996512284814,9.192994365879407,9.244495930237427,67100
2002-10-16,9.08999252319336,9.180120519148646,9.03849095154902,9.10286767052675,63100
2002-10-17,9.45565414428711,9.540630914636925,9.35780124245955,9.540630914636925,45000
2002-10-18,9.241921424865724,9.293422995426706,9.113167989618642,9.167244196667836,81300
2002-10-21,9.548352241516112,9.56637763822525,9.138916406260607,9.24964342219797,81400
2002-10-22,9.545780181884766,9.60500664776544,9.45050290914723,9.46337805698028,87200
2002-10-23,9.200718879699709,9.275396095843204,9.051365429723308,9.154367571907922,135800
2002-10-24,9.038491249084473,9.270247837957738,9.005016061377852,9.231621412375258,77200
2002-10-25,9.275397300720217,9.283122192252112,9.012740183217726,9.025615329874464,65700
2002-10-28,9.141490936279297,9.24449404397845,9.105440143277724,9.167241222048869,43600
2002-10-29,9.038491249084473,9.221321883555964,8.845361085793686,9.20587111686081,106700
2002-10-30,9.113167762756348,9.120892654339428,8.896861957633517,8.93548838017038,79100
2002-10-31,8.935487747192383,9.162094046580654,8.899436945944156,9.141493027404149,76000
2002-11-01,8.93291187286377,8.992138327834404,8.755232507951868,8.755232507951868,94200
2002-11-04,9.445351600646973,9.553504009161449,9.2470712027264,9.257371712768933,89900
2002-11-05,9.59213161468506,9.733760207164552,9.465952806865728,9.465952806865728,57800
2002-11-06,9.7208833694458,9.73633413373106,9.314022084063192,9.669381804138924,135800
2002-11-07,9.373249053955078,9.540627904944264,9.334622636328785,9.540627904944264,141600
2002-11-08,9.298572540283203,9.347498488307176,9.257371483444416,9.321748196149438,75900
2002-11-11,8.9612398147583,9.136344583217593,8.889138197973013,8.93548951799523,57700
2002-11-12,8.976689338684082,9.11574327948793,8.80673484958295,8.89686185807949,77000
2002-11-13,8.858234405517578,8.984412188742619,8.708879988447373,8.806732848517147,101100
2002-11-14,8.90458869934082,8.935489250995346,8.747509339771515,8.922614102998528,69500
2002-11-15,8.513175964355469,8.556951652974128,8.18871681566772,8.304595083056201,223100
2002-11-18,8.38699722290039,8.5106003811887,8.381846968516221,8.497725236383568,50000
2002-11-19,8.585280418395996,8.791285749926702,8.497728029706584,8.497728029706584,90800
2002-11-20,8.98698902130127,9.005014421340672,8.755232474636637,8.780982765461317,70800
2002-11-21,9.223895072937012,9.329472839678196,9.089991396187836,9.089991396187836,78100
2002-11-22,9.301148414611816,9.388700794836808,9.213596034386828,9.2444975678621,103000
2002-11-25,8.974114418029785,9.03849113833792,8.873686891518823,8.896862550122183,138000
2002-11-26,8.703731536865234,8.817035182190947,8.693431026870043,8.80158441719816,182200
2002-11-27,8.755233764648438,8.891712094287334,8.729483470029663,8.822185120043715,123900
2002-11-29,8.871112823486328,8.948364696345122,8.750084267210676,8.793860950627536,50200
2002-12-02,8.824760437011719,9.192995334865977,8.811885290142769,9.172394314027065,97100
2002-12-03,8.626482009887695,8.71660904094721,8.574980428291845,8.626482009887695,84600
2002-12-04,8.44107437133789,8.544077506003198,8.253094485537797,8.253094485537797,106200
2002-12-05,8.258246421813965,8.376699363177638,8.196444823125686,8.376699363177638,85400
2002-12-06,8.260822296142578,8.381849878095641,7.995589505996203,8.021340295700591,118700
2002-12-09,7.828209400177002,7.890010995173153,7.738081889957668,7.853960187547586,139200
2002-12-10,7.681431293487549,7.748383150663375,7.488301106264943,7.748383150663375,140700
2002-12-11,7.544951438903809,7.686580518561256,7.493450357246427,7.622203798122979,112800
2002-12-12,7.449674606323242,7.506325946828493,7.338946562065111,7.390448137910195,110400
2002-12-13,7.259116649627685,7.395594935906118,7.1715643005049925,7.261691776502497,219000
2002-12-16,7.673705101013184,7.699455888161969,7.493450573282514,7.493450573282514,147200
2002-12-17,7.429073333740234,7.5320759840084195,7.36212148827707,7.467699266196381,135000
2002-12-18,7.176716327667236,7.269418462291615,7.060838045442574,7.266843334780472,92300
2002-12-19,7.248816967010498,7.364695233787309,7.171565116596148,7.223066186487285,87500
2002-12-20,7.447099208831787,7.501175419471691,7.336371168581991,7.377572231304416,77900
2002-12-23,7.31319522857666,7.457398942567669,7.292594698006516,7.441948667428909,85400
2002-12-24,7.38014554977417,7.467697909383502,7.354394769096961,7.467697909383502,43300
2002-12-26,7.44194746017456,7.488298769226988,7.364695605857388,7.364695605857388,48100
2002-12-27,7.171566486358643,7.364696640437482,7.171566486358643,7.32607070785279,82400
2002-12-30,7.38014554977417,7.429071983945335,7.302893698897835,7.390446058507168,67900
2002-12-31,7.362120628356934,7.467698393944411,7.341520100709507,7.467698393944411,99800
2003-01-02,7.671129703521728,7.72005565398103,7.570701692717376,7.601602732462261,99400
2003-01-03,7.562976360321045,7.619627690203347,7.467698610220232,7.596452034534375,127600
2003-01-06,7.449674606323242,7.467700010522393,7.233368773622574,7.338946562065111,232100
2003-01-07,7.158690929412842,7.210192500881291,6.996461814251383,7.1844417151470665,188800
2003-01-08,7.199891090393066,7.235942382377996,7.094313324116088,7.094313324116088,84400
2003-01-09,7.4007463455200195,7.485723581039824,7.356970164121615,7.467698181256124,74100
2003-01-10,7.426496982574463,7.508899089213271,7.359545148141606,7.4290721098013375,84900
2003-01-13,7.44194746017456,7.596451659964217,7.338944824033226,7.596451659964217,205600
2003-01-14,7.465123653411865,7.4779992908307555,7.380146411068576,7.434223105917222,136400
2003-01-15,7.269419193267822,7.341521297363988,7.21019272802208,7.338946169593903,119800
2003-01-16,7.246243000030518,7.35954615778032,7.210192196219139,7.320920226388791,55900
2003-01-17,7.181865215301514,7.338944536229093,7.179290088104553,7.233366776930151,72700
2003-01-21,6.914058208465576,6.999035439336214,6.839380994984113,6.934658734399207,100700
2003-01-22,6.677154541015625,6.756981549012861,6.61277781075694,6.669429156568612,160200
2003-01-23,6.638525009155273,6.862555634191184,6.592173709863649,6.862555634191184,121700
2003-01-24,6.72607946395874,6.952685286828495,6.695178424353365,6.952685286828495,171300
2003-01-27,6.447972297668457,6.70547916915064,6.381020452144443,6.669427873157477,126700
2003-01-28,6.527799129486084,6.579300207820516,6.411920843711718,6.579300207820516,139100
2003-01-29,6.435096740722656,6.48659831213208,6.2805925176497714,6.437671868408666,75700
2003-01-30,6.502048969268799,6.594751606792463,6.445397630312901,6.514924117300234,116100
2003-01-31,6.785306453704834,6.823932387857855,6.437672064016844,6.52264931561565,505300
2003-02-03,6.901183605194092,7.024787270442124,6.86255767468455,6.97843595736853,297700
2003-02-04,6.811058044433594,6.87543477267529,6.7621315934463775,6.79818240409198,154100
2003-02-05,6.859982013702393,7.0685629063134385,6.8445317409311235,6.921783595942782,153700
2003-02-06,6.818779945373535,7.029935442765496,6.790454531362213,7.029935442765496,125200
2003-02-07,6.8625569343566895,7.022211385369503,6.7647045548784055,7.022211385369503,251400
2003-02-10,6.798181533813477,6.934660357030313,6.728654558335726,6.914059826276394,112600
2003-02-11,6.944960117340088,7.0814389354575695,6.914059567941466,7.0299373649193635,135100
2003-02-12,6.836807727813721,6.98101193973543,6.780156388872958,6.9784368118987485,103400
2003-02-13,7.187017440795898,7.313195761120712,7.0556888646646625,7.107190440418043,205200
2003-02-14,6.839382171630859,6.952685329336136,6.638527132011694,6.759555181299022,205000
2003-02-18,6.859982013702393,6.9320841052271716,6.720928576450343,6.744104231184904,158100
2003-02-19,6.808480262756348,6.880581855945917,6.751828449644236,6.859981330583859,187100
2003-02-20,6.556122303009033,6.597323839168837,6.404193756526549,6.548397414042669,237000
2003-02-21,6.5586981773376465,6.653975911743438,6.388743724531859,6.468571188088558,155300
2003-02-24,6.476296901702881,6.553549248085144,6.4402461014176815,6.527798465957723,97900
2003-02-25,6.362995624542236,6.3810215211363275,6.138964883868604,6.205916740608845,140300
2003-02-26,6.236556053161621,6.302755610212456,6.123465077436363,6.164839734829721,122000
2003-02-27,6.068295478820801,6.145528519767968,5.861421769315546,6.065537099561219,210200
2003-02-28,6.178630828857422,6.247588763389552,6.07933176088411,6.109672894325292,106100
2003-03-03,6.2448296546936035,6.338612476810287,6.164838733539508,6.324821101954927,63100
2003-03-04,5.957964897155762,6.084847228156229,5.927623241435118,6.065539093100264,130700
2003-03-05,6.048986434936523,6.076569697252123,5.957962037569922,5.999336667989836,118100
2003-03-06,5.767639636993408,5.858664058517132,5.75108988565467,5.809014278393808,143200
2003-03-07,5.63248348236084,5.665583518713739,5.47525949342583,5.585592071090114,226300
2003-03-10,5.420093059539795,5.530425639606108,5.309760479473483,5.489050987844646,189700
2003-03-11,5.585591793060303,5.693165985164937,5.552491758354998,5.577316652857176,167300
2003-03-12,5.447675704956055,5.486291971978661,5.295968490703948,5.458709224738045,133000
2003-03-13,5.822807312011719,5.844873826803176,5.649033047685182,5.690407697155764,291400
2003-03-14,5.8862481117248535,5.985547685190166,5.833839945050697,5.957964411882338,170200
2003-03-17,6.192420959472656,6.352403300764108,5.86693951744005,5.886247649406877,199200
2003-03-18,6.313785076141357,6.327576971631903,6.2062109218502,6.288960190365395,240700
2003-03-19,6.286205291748047,6.396537876991123,6.211730599418745,6.330338325845277,148600
2003-03-20,6.2448296546936035,6.294479445944463,6.073814291615343,6.123464082866201,87000
2003-03-21,6.512385845184326,6.528935597942507,6.297236954899371,6.344128359470176,127400
2003-03-24,6.1013970375061035,6.247587492261794,6.1013970375061035,6.247587492261794,309000
