,Adj Close,Close,High,Low,Open,Volume
28,,52.16899871826172,52.621002197265625,51.55800247192383,52.40900421142578,223201.0
29,,51.86949920654297,52.22600173950195,51.67100143432617,52.189002990722656,103456.0
30,,51.79999923706055,51.95549774169922,51.65999603271485,51.86100006103515,87557.0
31,,51.48400115966797,51.862998962402344,51.46199798583984,51.77399826049805,132893.0
32,,51.72100067138672,51.76300048828125,51.474998474121094,51.474998474121094,78465.0
33,,52.07600021362305,52.11800003051758,51.7030029296875,51.72999954223633,114385.0
34,,52.150001525878906,52.23299026489258,51.91899871826172,52.0780029296875,201791.0
35,,51.347999572753906,52.4109992980957,51.26798248291016,52.29999923706055,142195.0
36,,51.16550064086914,51.635498046875,50.89699935913086,51.41300201416016,126618.0
37,,50.87200164794922,51.21099853515625,50.63999938964844,51.16196060180664,108669.0
38,,50.96199798583984,50.98400115966797,50.77799987792969,50.9114990234375,72318.0
39,,50.62000274658203,50.97200012207031,50.60700225830078,50.97200012207031,140818.0
40,,50.25270080566406,50.76308059692383,50.239009857177734,50.617000579833984,136642.0
41,,50.457000732421875,50.51700210571289,50.124000549316406,50.26399993896485,278862.0
42,,49.29899978637695,49.98999786376953,49.010990142822266,49.98999786376953,325589.0
43,,48.862998962402344,49.390499114990234,48.81600189208984,49.2504997253418,192850.0
44,,48.87200164794922,49.1419792175293,48.790000915527344,48.862998962402344,152540.0
45,,48.98749923706055,49.01361846923828,48.645999908447266,48.83399963378906,90812.0
46,,49.064998626708984,49.20000076293945,48.87200164794922,49.0359992980957,109954.0
47,,49.132999420166016,49.38800048828125,48.99500274658203,49.06449890136719,173676.0
48,,49.362998962402344,49.422000885009766,49.092002868652344,49.14299774169922,286113.0
49,,49.01900100708008,49.34600067138672,48.04500198364258,48.604000091552734,283278.0
50,,49.376502990722656,49.44200134277344,48.868499755859375,48.99500274658203,103531.0
51,,49.47499084472656,49.63899993896485,49.257999420166016,49.354000091552734,86773.0
52,,49.40399932861328,49.57500076293945,49.15700149536133,49.48299789428711,61130.0
53,,49.467002868652344,49.54399871826172,49.35848236083984,49.41300201416016,57173.0
54,,49.50899887084961,49.53099822998047,49.400001525878906,49.487998962402344,85005.0
55,,49.37900161743164,49.60100173950195,49.3390007019043,49.50899887084961,144097.0
56,,49.696998596191406,50.19562149047851,48.60599899291992,48.62200164794922,276132.0
57,,50.00600051879883,50.05535125732422,49.64099884033203,49.7869987487793,88989.0
58,,50.09600067138672,50.125999450683594,49.81549835205078,50.00699996948242,69558.0
59,,50.48400115966797,50.678001403808594,50.099998474121094,50.10100173950195,121047.0
60,,50.87099838256836,50.90999984741211,50.431007385253906,50.49800109863281,76417.0
61,,51.11600112915039,51.13899993896485,50.757999420166016,50.875,132407.0
62,,50.75499725341797,51.14400100708008,50.62900924682617,51.12799835205078,322225.0
63,,51.04399871826172,51.176002502441406,50.75199890136719,51.029998779296875,171190.0
64,,50.80841827392578,51.051998138427734,50.569000244140625,51.051998138427734,76080.0
65,,50.78800201416016,51.13724899291992,50.724998474121094,50.82059860229492,64907.0
66,,50.71099853515625,50.810001373291016,50.564998626708984,50.80899810791016,63312.0
67,,51.03800201416016,51.04999923706055,50.72600173950195,50.7390022277832,56286.0
68,,51.11000061035156,51.12699890136719,50.939002990722656,51.04999923706055,79794.0
69,,50.749000549316406,51.12099838256836,50.62099838256836,51.09700012207031,170908.0
70,,50.40999984741211,51.36713409423828,49.76799774169922,51.33400344848633,208901.0
71,,49.99399948120117,50.45000076293945,49.78099822998047,50.422000885009766,81649.0
72,,50.448997497558594,50.51799774169922,49.92499923706055,50.029998779296875,60228.0
73,,50.45600128173828,50.554500579833984,50.3390007019043,50.46599960327149,45933.0
74,,50.12699890136719,50.507999420166016,50.08049774169922,50.446998596191406,62533.0
75,,49.717498779296875,50.11149978637695,49.652000427246094,50.09986877441406,109499.0
76,,49.7130012512207,49.868499755859375,49.61199951171875,49.71500015258789,191478.0
77,,49.5,49.95800018310547,49.04999923706055,49.948997497558594,158771.0
78,,49.40433120727539,49.5260009765625,49.20000076293945,49.512413024902344,171754.0
79,,49.79199981689453,49.805999755859375,49.40999984741211,49.45000076293945,132892.0
80,,49.76140213012695,49.79999923706055,49.58300018310547,49.79199981689453,114166.0
81,,50.0,50.025001525878906,49.68901062011719,49.75350189208984,101474.0
82,,50.03099822998047,50.20750045776367,49.967002868652344,50.0,130828.0
83,,49.83599853515625,50.03099822998047,49.73400115966797,50.03099822998047,265937.0
84,,49.84650039672851,50.58599853515625,49.685001373291016,49.70899963378906,173284.0
85,,49.80500030517578,49.9739990234375,49.6245002746582,49.89249801635742,72869.0
86,,49.49399948120117,49.84600067138672,49.37099838256836,49.81999969482422,85626.0
87,,49.395999908447266,49.63999938964844,49.30899810791016,49.444000244140625,73595.0
88,,49.928001403808594,49.935001373291016,49.25899887084961,49.32600021362305,70617.0
89,,49.96799850463867,49.97999954223633,49.71599960327149,49.91899871826172,94893.0
90,,50.0989990234375,50.132999420166016,49.90399932861328,49.9640007019043,193027.0
91,,48.65850067138672,49.502498626708984,48.349998474121094,48.999000549316406,300134.0
92,,48.50225067138672,48.74399948120117,48.375,48.669979095458984,165757.0
93,,48.4630012512207,48.52199172973633,48.31050109863281,48.49300003051758,125330.0
94,,48.5989990234375,48.6359977722168,48.375,48.4630012512207,75697.0
95,,48.56999969482422,48.704002380371094,48.44350051879883,48.571998596191406,90026.0
96,,49.19100189208984,49.21500015258789,48.54800033569336,48.55500030517578,105751.0
97,,49.27899932861328,49.35799789428711,49.03200149536133,49.176002502441406,244716.0
98,,49.29249954223633,50.04399871826172,49.20899963378906,49.47600173950195,197597.0
99,,49.36000061035156,49.57999801635742,49.12900161743164,49.26499938964844,115048.0
100,,49.382999420166016,49.40900039672851,49.12999725341797,49.39899826049805,74486.0
101,,49.157501220703125,49.42789840698242,49.0109977722168,49.402000427246094,78477.0
102,,49.186500549316406,49.34099960327149,49.04780960083008,49.15700149536133,71950.0
103,,49.29199981689453,49.314998626708984,48.910499572753906,49.15250015258789,95516.0
104,,49.540000915527344,49.60499954223633,49.25499725341797,49.270999908447266,157571.0
105,,48.872501373291016,49.0890007019043,48.27439880371094,48.597999572753906,340789.0
106,,48.814002990722656,49.390899658203125,48.80187225341797,48.900001525878906,246542.0
107,,49.010501861572266,49.0890007019043,48.555999755859375,48.81600189208984,167279.0
108,,49.2140007019043,49.275001525878906,48.9890022277832,49.020999908447266,114853.0
109,,49.135501861572266,49.253379821777344,49.025001525878906,49.18299865722656,130746.0
110,,49.069000244140625,49.189998626708984,48.98299789428711,49.13500213623047,179762.0
111,,49.12300109863281,49.29800033569336,48.8484992980957,49.060001373291016,308178.0
112,,52.172996520996094,52.85999298095703,50.810997009277344,51.86100006103515,1281675.0
113,,52.4739990234375,52.819000244140625,52.17534255981445,52.20650100708008,380606.0
114,,53.206199645996094,53.3650016784668,52.37999725341797,52.474998474121094,421708.0
115,,53.45750045776367,53.650001525878906,53.125,53.18499755859375,334307.0
116,,52.900001525878906,53.51300048828125,52.85100173950195,53.459999084472656,263536.0
117,,52.06850051879883,52.96099090576172,52.05500030517578,52.900672912597656,515242.0
118,,52.667999267578125,52.70499801635742,52.069000244140625,52.069000244140625,583430.0
119,,52.0469970703125,52.432891845703125,51.38300323486328,52.20000076293945,346552.0
120,,52.1140022277832,52.150001525878906,51.66724395751953,52.04899978637695,191686.0
121,,51.84400177001953,52.20000076293945,51.800010681152344,52.13249969482422,130440.0
122,,51.91599655151367,51.978004455566406,51.75600051879883,51.85900115966797,97216.0
123,,52.14400100708008,52.369590759277344,51.90800094604492,51.9109992980957,115881.0
124,,51.7130012512207,52.202003479003906,51.667999267578125,52.15800094604492,165814.0
125,,51.73099899291992,51.84600067138672,51.599998474121094,51.70600128173828,193852.0
126,,51.5099983215332,51.80828857421875,51.170997619628906,51.5369987487793,205210.0
127,,50.85700225830078,51.56599807739258,50.79999923706055,51.50499725341797,173946.0
128,,50.96199798583984,51.03099822998047,50.63800048828125,50.84700012207031,79948.0
129,,51.09299850463867,51.15349960327149,50.95600128173828,50.9640007019043,65007.0
130,,51.26399993896485,51.45000076293945,51.0629997253418,51.12099838256836,95993.0
131,,51.180999755859375,51.375999450683594,51.157997131347656,51.301002502441406,73389.0
132,,51.45399856567383,51.45600128173828,51.16699981689453,51.180999755859375,200532.0
133,,51.26350021362305,51.6619987487793,51.00699996948242,51.154998779296875,138825.0
134,,50.91300201416016,51.36800003051758,50.86600112915039,51.31500244140625,170551.0
135,,50.55500030517578,50.904998779296875,50.37699890136719,50.900001525878906,184629.0
136,,50.49300003051758,50.68399810791016,50.34099960327149,50.5620002746582,129229.0
137,,50.437129974365234,50.529998779296875,50.23400115966797,50.47699737548828,91076.0
138,,50.1505012512207,50.459999084472656,50.13750076293945,50.42000198364258,134906.0
139,,49.970001220703125,50.230499267578125,49.94574737548828,50.176998138427734,253341.0
140,,50.369571685791016,50.542999267578125,49.847999572753906,50.32500076293945,169740.0
141,,50.385501861572266,50.770999908447266,50.282997131347656,50.41300201416016,149389.0
142,,50.374000549316406,50.51799774169922,50.28099822998047,50.40999984741211,97698.0
143,,50.055442810058594,50.38999938964844,50.03499984741211,50.374000549316406,96033.0
144,,49.944000244140625,50.11800003051758,49.69300079345703,50.07749938964844,109011.0
145,,49.675498962402344,49.93000030517578,49.57500076293945,49.915000915527344,160466.0
146,,49.73999786376953,49.81700134277344,49.51599884033203,49.67449951171875,327054.0
147,,50.31600189208984,50.37200164794922,49.342002868652344,50.35499954223633,299956.0
148,,50.70000076293945,50.775001525878906,50.24500274658203,50.327999114990234,228406.0
149,,50.82099914550781,50.87099838256836,50.51900100708008,50.70000076293945,128500.0
150,,51.03400039672851,51.05699920654297,50.62300109863281,50.83699798583984,147160.0
151,,51.40800094604492,51.40800094604492,51.00499725341797,51.04399871826172,177272.0
152,,51.69300079345703,51.7609977722168,51.3129997253418,51.35499954223633,378422.0
153,,51.88899993896485,51.95100021362305,51.672996520996094,51.6879997253418,381392.0
154,,51.9219970703125,52.25850296020508,51.460411071777344,51.926002502441406,144920.0
155,,51.462120056152344,52.05900192260742,51.25200271606445,51.99500274658203,126292.0
156,,51.802001953125,51.94300079345703,51.49799728393555,51.49799728393555,92788.0
157,,52.055999755859375,52.099998474121094,51.72849655151367,51.8380012512207,86282.0
158,,52.08546829223633,52.22949981689453,51.96199798583984,52.09099578857422,82730.0
159,,52.17399978637695,52.198997497558594,51.8859977722168,52.09099578857422,100775.0
160,,52.417999267578125,52.446998596191406,52.17150115966797,52.180999755859375,266454.0
161,,52.237998962402344,53.14899826049805,52.1349983215332,52.387001037597656,162465.0
162,,52.322998046875,52.71500396728515,52.2859992980957,52.31699752807617,90359.0
163,,52.55500030517578,52.55500030517578,52.29149627685547,52.3640022277832,43973.0
164,,52.51599884033203,52.628997802734375,52.426002502441406,52.56599807739258,44961.0
165,,52.54999923706055,52.76300048828125,52.516998291015625,52.52299880981445,57354.0
166,,52.50499725341797,52.58599853515625,52.3390007019043,52.54825973510742,77807.0
167,,52.3859977722168,52.60900115966797,52.35599899291992,52.53499603271485,160312.0
168,,52.08300018310547,52.66899871826172,51.83049774169922,52.375,127176.0
169,,51.665000915527344,52.1400032043457,51.427001953125,52.1400032043457,93168.0
170,,51.81500244140625,51.93708038330078,51.63431930541992,51.73600006103515,61985.0
171,,52.20624923706055,52.24699783325195,51.82899856567383,51.84099578857422,80924.0
172,,52.19199752807617,52.40300369262695,52.125,52.25,46900.0
173,,52.29099655151367,52.3900032043457,52.13199996948242,52.19000244140625,86151.0
174,,52.18000030517578,52.334999084472656,52.112998962402344,52.279998779296875,153466.0
175,,52.16899871826172,52.70000076293945,52.03800201416016,52.250999450683594,137360.0
176,,51.487998962402344,52.202003479003906,51.45000076293945,52.20100021362305,169309.0
177,,51.56500244140625,51.58400344848633,51.301002502441406,51.45600128173828,120145.0
178,,51.972999572753906,52.1099967956543,51.48099899291992,51.52399826049805,158832.0
179,,52.21649932861328,52.39799880981445,51.88199996948242,51.972999572753906,133469.0
180,,51.5052490234375,52.47899627685547,51.490997314453125,52.228004455566406,215949.0
181,,51.470001220703125,51.599998474121094,51.34600067138672,51.4640007019043,184531.0
182,,51.051998138427734,51.56500244140625,50.71900177001953,51.50600051879883,130294.0
183,,50.979000091552734,51.11899948120117,50.81999969482422,50.959999084472656,109883.0
184,,51.01276779174805,51.047000885009766,50.77750015258789,50.930999755859375,57642.0
185,,51.27899932861328,51.35900115966797,50.94100189208984,51.03800201416016,74794.0
186,,51.14899826049805,51.550498962402344,51.145999908447266,51.29249954223633,78052.0
187,,51.21900177001953,51.400001525878906,51.051002502441406,51.12862014770508,96290.0
188,,51.22150421142578,51.362998962402344,51.14699935913086,51.21900177001953,109218.0
189,,52.19600296020508,52.74300003051758,51.683502197265625,51.900001525878906,330912.0
190,,52.35449981689453,52.53499603271485,52.17100143432617,52.19350051879883,95007.0
191,,52.34099578857422,52.483001708984375,52.207000732421875,52.35499954223633,63923.0
192,,52.6870002746582,52.722999572753906,52.28800201416016,52.321502685546875,68705.0
193,,52.83599853515625,52.94300079345703,52.625999450683594,52.694000244140625,106870.0
194,,52.84149932861328,53.10900115966797,52.827003479003906,52.83699798583984,136228.0
195,,52.96900177001953,53.006500244140625,52.85599899291992,52.862998962402344,237602.0
196,,52.634002685546875,53.152000427246094,52.321006774902344,53.0,129049.0
197,,52.64650344848633,52.802001953125,52.53635787963867,52.65800094604492,111078.0
198,,52.696998596191406,53.02899932861328,52.628997802734375,52.675498962402344,73871.0
199,,52.860137939453125,52.89998626708984,52.6609992980957,52.69600296020508,53030.0
200,,52.73600006103515,52.92499923706055,52.51799774169922,52.8599967956543,62231.0
201,,52.72650146484375,52.87000274658203,52.685997009277344,52.733001708984375,71965.0
202,,52.67899703979492,52.8594970703125,52.51810836791992,52.71199798583984,186444.0
203,,51.37700271606445,51.99199676513672,51.34699630737305,51.95800018310547,237958.0
204,,51.50938034057617,51.77399826049805,51.349998474121094,51.371002197265625,111705.0
205,,51.3280029296875,51.59000396728515,51.31800079345703,51.5369987487793,81485.0
206,,51.435997009277344,51.50800323486328,51.209495544433594,51.3125,68857.0
207,,51.70499801635742,51.87000274658203,51.40999603271485,51.444000244140625,88227.0
208,,51.60316848754883,51.8025016784668,51.55800247192383,51.72999954223633,93723.0
209,,51.57600021362305,51.7969970703125,51.5469970703125,51.59299850463867,178224.0
210,,52.88800048828125,53.0,52.25800323486328,52.4119987487793,179595.0
211,,52.92515182495117,52.96900177001953,52.58599853515625,52.946998596191406,104146.0
212,,52.845252990722656,53.146995544433594,52.67000198364258,52.92499923706055,92331.0
213,,52.084999084472656,52.900001525878906,52.00499725341797,52.87999725341797,107525.0
214,,52.40449905395508,52.45600128173828,52.03300094604492,52.06800079345703,79510.0
215,,52.82701873779297,52.894500732421875,52.37199783325195,52.37199783325195,105603.0
216,,52.728004455566406,52.8923225402832,52.60900115966797,52.82899856567383,204866.0
217,,52.608001708984375,53.082000732421875,52.3280029296875,52.84400177001953,129728.0
218,,52.176002502441406,52.6349983215332,52.06599807739258,52.55800247192383,87968.0
219,,52.400001525878906,52.46599578857422,52.11899948120117,52.22700119018555,72685.0
220,,52.2969970703125,52.490501403808594,52.2969970703125,52.42399978637695,35855.0
221,,52.49500274658203,52.49500274658203,52.17499923706055,52.26749801635742,45342.0
222,,52.54199981689453,52.68300247192383,52.45000076293945,52.50800323486328,65935.0
223,,52.74799728393555,52.79600143432617,52.48099899291992,52.509002685546875,143042.0
224,,53.0,53.349998474121094,52.884002685546875,53.0,239510.0
225,,52.873497009277344,53.10905075073242,52.801002502441406,52.98099899291992,112336.0
226,,52.5780029296875,53.02100372314453,52.572998046875,52.849998474121094,106910.0
227,,52.522499084472656,52.64799880981445,52.32050323486328,52.55800247192383,74004.0
228,,52.250999450683594,52.63199996948242,52.21500396728515,52.564002990722656,73054.0
229,,52.45149993896485,52.5364990234375,52.13899993896485,52.237998962402344,99468.0
230,,52.709999084472656,52.724998474121094,52.46199798583984,52.47600173950195,125182.0
231,,53.689002990722656,53.75499725341797,52.99500274658203,53.0,209006.0
232,,54.17499923706055,54.21599578857422,53.6359977722168,53.688499450683594,248546.0
233,,54.52119827270508,54.641998291015625,54.0,54.134002685546875,198276.0
234,,54.71199798583984,55.069000244140625,54.49250030517578,54.52899932861328,197655.0
235,,54.753997802734375,54.862998962402344,54.49799728393555,54.71099853515625,128762.0
236,,54.959999084472656,55.0,54.749000549316406,54.7859992980957,234159.0
237,,55.22899627685547,55.248992919921875,54.87999725341797,54.959999084472656,312864.0
238,,55.91899871826172,56.12999725341797,54.92899703979492,55.03300094604492,441994.0
239,,56.38100051879883,56.38100051879883,55.92399978637695,55.97600173950195,204664.0
240,,56.17499923706055,56.349998474121094,56.09199905395508,56.322998046875,177313.0
241,,56.12949752807617,56.30500030517578,56.10700225830078,56.175498962402344,155572.0
242,,56.271995544433594,56.3120002746582,56.07899856567383,56.1405029296875,144739.0
243,,56.27800369262695,56.41899871826172,56.177001953125,56.28400421142578,179729.0
244,,55.88800048828125,56.29399871826172,55.871002197265625,56.26599884033203,294442.0
245,,56.93449783325195,56.97899627685547,56.0109977722168,56.45100021362305,299287.0
246,,57.50749969482422,57.678001403808594,56.87700271606445,56.95100021362305,268959.0
247,,57.400001525878906,57.50600051879883,57.18000030517578,57.50600051879883,119558.0
248,,57.9900016784668,58.02000045776367,57.3640022277832,57.39099884033203,151944.0
249,,57.621002197265625,58.0260009765625,57.60150146484375,58.01300048828125,132171.0
250,,57.602752685546875,57.77800369262695,57.470001220703125,57.63199996948242,159778.0
251,,57.404998779296875,57.71599578857422,57.33300018310547,57.60649871826172,247796.0
252,,59.00749969482422,59.02800369262695,57.400001525878906,57.400001525878906,296322.0
253,,59.83300018310547,59.86199951171875,58.8129997253418,59.00775146484375,289536.0
254,,59.459999084472656,59.97899627685547,59.387001037597656,59.83699798583984,283243.0
255,,59.4630012512207,59.73699951171875,59.3859977722168,59.43199920654297,124111.0
256,,59.279998779296875,59.50300216674805,59.003997802734375,59.400001525878906,156302.0
257,,59.85399627685547,59.87000274658203,59.25,59.27899932861328,151745.0
258,,59.84699630737305,60.02899932861328,59.7015380859375,59.86899948120117,332623.0
259,,59.28850173950195,59.569000244140625,58.9211311340332,59.5260009765625,302159.0
260,,59.13899993896485,59.48699951171875,59.064002990722656,59.29999923706055,130934.0
261,,59.05500030517578,59.290000915527344,58.90300369262695,59.12800216674805,126405.0
262,,59.05500030517578,59.34699630737305,58.99384307861328,59.05699920654297,88474.0
263,,58.8650016784668,59.214988708496094,58.83049774169922,59.099998474121094,82920.0
264,,58.9995002746582,59.0620002746582,58.82999801635742,58.87999725341797,75029.0
265,,58.887001037597656,59.06699752807617,58.83699798583984,58.99449920654297,181956.0
266,,58.66350173950195,59.167999267578125,58.387001037597656,58.599998474121094,238485.0
267,,58.60349655151367,58.702003479003906,58.21950149536133,58.66450119018555,140277.0
268,,58.43000030517578,58.71900177001953,58.3390007019043,58.603004455566406,72549.0
269,,58.3390007019043,58.50200271606445,58.17399978637695,58.396995544433594,69080.0
270,,58.25600051879883,58.4099006652832,58.21099853515625,58.31699752807617,76386.0
271,,58.31800079345703,58.52800369262695,58.197998046875,58.26818084716797,123628.0
272,,58.52100372314453,58.53850173950195,58.29099655151367,58.33400344848633,132200.0
273,,57.6510009765625,58.146995544433594,57.52000045776367,58.0109977722168,298201.0
274,,57.75300216674805,57.8640022277832,57.43000030517578,57.672996520996094,125351.0
275,,57.579498291015625,57.86800003051758,57.577003479003906,57.79399871826172,73399.0
276,,57.551002502441406,57.68950271606445,57.21199798583984,57.57999801635742,93171.0
277,,57.49449920654297,57.67499923706055,57.376502990722656,57.51300048828125,59495.0
278,,57.584999084472656,57.68400192260742,57.31999969482422,57.459999084472656,72356.0
279,,57.3489990234375,57.64299774169922,57.30699920654297,57.57999801635742,169959.0
280,,56.21099853515625,56.91400146484375,55.944000244140625,56.35399627685547,288546.0
281,,56.384498596191406,56.54600143432617,56.144500732421875,56.18199920654297,123169.0
282,,56.16899871826172,56.43400192260742,56.05999755859375,56.40900421142578,107373.0
283,,56.19000244140625,56.2859992980957,56.040504455566406,56.18000030517578,77537.0
284,,56.1140022277832,56.25749969482422,56.07500076293945,56.208709716796875,87585.0
285,,56.55800247192383,56.571998596191406,55.94099807739258,56.102500915527344,160570.0
286,,56.57600021362305,56.724998474121094,56.349998474121094,56.55649948120117,225655.0
287,,58.74199676513672,58.89899444580078,57.993499755859375,58.599998474121094,422608.0
288,,59.717750549316406,59.77899932861328,58.746002197265625,58.77299880981445,263969.0
289,,59.84400177001953,59.96900177001953,59.48099899291992,59.73600006103515,209908.0
290,,59.71599578857422,60.04899978637695,59.545501708984375,59.84600067138672,161639.0
291,,60.09199905395508,60.1609992980957,59.7140007019043,59.7140007019043,135156.0
292,,60.36899948120117,60.67899703979492,59.87390899658203,60.05999755859375,237041.0
293,,60.209999084472656,60.5364990234375,60.163482666015625,60.37050247192383,320181.0
294,,61.68640899658203,61.74300003051758,59.99799728393555,60.5,325586.0
295,,61.749000549316406,62.25,61.5880012512207,61.72100067138672,212191.0
296,,62.34550094604492,62.35850143432617,61.749000549316406,61.771995544433594,159062.0
297,,62.553001403808594,62.761497497558594,62.2969970703125,62.37299728393555,166097.0
298,,62.805999755859375,62.80900192260742,62.297996520996094,62.553497314453125,125691.0
299,,63.05800247192383,63.301002502441406,62.71199798583984,62.76900100708008,257425.0
300,,62.81500244140625,63.11949920654297,62.69199752807617,63.077003479003906,306092.0
301,,62.1349983215332,64.45999145507812,62.0,63.970001220703125,498657.0
302,,63.0109977722168,63.1719970703125,61.92000198364258,62.15800094604492,173022.0
303,,63.245391845703125,63.49799728393555,62.9630012512207,63.050498962402344,92393.0
304,,62.95900344848633,63.38300323486328,62.939002990722656,63.250099182128906,81256.0
305,,63.0620002746582,63.11699676513672,62.70000076293945,62.97100067138672,84099.0
306,,63.290000915527344,63.487266540527344,63.08699798583984,63.08699798583984,115605.0
307,,63.00699996948242,63.35599899291992,62.86800003051758,63.2864990234375,172596.0
308,,62.07849884033203,63.032501220703125,61.64215087890625,61.8390007019043,279431.0
309,,61.859901428222656,62.41899871826172,61.85499954223633,62.141998291015625,145859.0
310,,62.050010681152344,62.29600143432617,61.80999755859375,61.88800048828125,80556.0
311,,62.2609977722168,62.26649856567383,61.97100067138672,62.103004455566406,104813.0
312,,62.30999755859375,62.47100067138672,62.1724967956543,62.24799728393555,106904.0
313,,61.797996520996094,62.37949752807617,61.728004455566406,62.27299880981445,124591.0
314,,61.67000198364258,61.819000244140625,61.38899993896485,61.80999755859375,381478.0
315,,60.797996520996094,62.34575271606445,60.54801177978515,61.67000198364258,354529.0
316,,61.49449920654297,61.62299728393555,60.46699905395508,60.7650032043457,194091.0
317,,61.95850372314453,62.20850372314453,61.46099853515625,61.46099853515625,139612.0
318,,61.7765007019043,62.0890007019043,61.77100372314453,62.00699996948242,89683.0
319,,61.98699951171875,62.04999923706055,61.77000045776367,61.805999755859375,120028.0
320,,62.1609992980957,62.5474967956543,61.90300369262695,61.96099853515625,128928.0
321,,61.97100067138672,62.19074630737305,61.8380012512207,62.15650177001953,167617.0
322,,61.422996520996094,62.198997497558594,60.775001525878906,62.0,283221.0
323,,61.35649871826172,61.60200119018555,61.06550216674805,61.402000427246094,125559.0
324,,61.3234977722168,61.428001403808594,61.10349655151367,61.31999969482422,99177.0
325,,61.59699630737305,61.779998779296875,61.323997497558594,61.3859977722168,104002.0
326,,61.407501220703125,61.6185302734375,61.26601028442383,61.6185302734375,75011.0
327,,61.36100006103515,61.5515022277832,61.253997802734375,61.448997497558594,72794.0
328,,61.39899826049805,61.5,61.249000549316406,61.334999084472656,176232.0
329,,60.69000244140625,61.3900032043457,60.5150032043457,61.15700149536133,136881.0
330,,61.02000045776367,61.12700271606445,60.65399932861328,60.73699951171875,115196.0
331,,60.99658966064453,61.09600067138672,60.750999450683594,61.025001525878906,71357.0
332,,60.922996520996094,61.05900192260742,60.86699676513672,60.97199630737305,55202.0
333,,60.54099655151367,60.93950271606445,60.5255012512207,60.89799880981445,84141.0
334,,60.678001403808594,60.71353912353515,60.302001953125,60.490997314453125,111957.0
335,,60.54500198364258,60.7859992980957,60.49300003051758,60.65399932861328,198598.0
336,,60.36149978637695,60.62999725341797,59.37750244140625,59.60599899291992,218540.0
337,,61.30500030517578,61.46099853515625,60.29999923706055,60.310997009277344,168890.0
338,,61.1619987487793,61.571998596191406,61.09699630737305,61.31599807739258,123015.0
339,,60.78150177001953,61.2344970703125,60.672996520996094,61.13983917236328,57372.0
340,,61.003997802734375,61.003997802734375,60.678001403808594,60.7650032043457,49697.0
341,,61.079498291015625,61.121002197265625,60.853004455566406,60.99250030517578,65088.0
342,,61.24500274658203,61.25200271606445,60.930999755859375,61.10599899291992,156392.0
343,,61.2400016784668,61.87199783325195,60.89899444580078,61.29199981689453,266035.0
344,,61.6099967956543,61.6099967956543,60.91599655151367,61.19600296020508,147520.0
345,,61.26799774169922,62.12299346923828,61.177001953125,61.6510009765625,127290.0
346,,61.0880012512207,61.59099578857422,60.9219970703125,61.28300094604492,110301.0
347,,61.029998779296875,61.064002990722656,60.75699996948242,61.027000427246094,76295.0
348,,61.33350372314453,61.38199996948242,60.915000915527344,61.06800079345703,88613.0
349,,61.09299850463867,61.430999755859375,60.996002197265625,61.3390007019043,215195.0
350,,60.7504997253418,61.516998291015625,60.65800094604492,61.194000244140625,151894.0
