Date,Close,High,Low,Open,Volume,Adj Close
2020-10-29,61.1202507019043,61.66991224160788,59.69702267079285,60.344836318464296,1876400.0,
2020-10-30,60.462623596191406,61.287114088151434,59.76082511943815,61.071178687486466,2682200.0,
2020-11-02,62.15087127685547,62.40607278314808,61.23804232023845,61.38527424650445,2873400.0,
2020-11-03,63.790035247802734,64.38877292613093,62.1999476595103,62.92628609164534,1604400.0,
2020-11-04,63.4268684387207,63.947081397840755,61.87603953107965,63.299263947107214,1819700.0,
2020-11-05,66.69536590576172,67.30392090065544,64.46728255750953,64.80100119151487,3190100.0,
2020-11-06,67.10762023925781,67.53949099493366,66.18006900188934,66.73463175980189,1828000.0,
2020-11-09,69.03144073486328,72.88396571466275,68.96763848739091,70.79820135034545,1916400.0,
2020-11-10,68.51122283935547,69.60072851045445,68.42288069623942,69.32589211183597,2504500.0,
2020-11-11,68.70752716064453,69.3847894675564,67.701451158087,69.20811266960227,1782200.0,
2020-11-12,68.2265625,68.76640275183944,67.71125465483878,67.97136106923475,1400400.0,
2020-11-13,69.63998413085938,69.95407538706753,68.79586247570128,68.8547597346021,1690800.0,
2020-11-16,70.82763671875,70.92578881462077,69.5221921269466,70.6804048306814,2468700.0,
2020-11-17,70.3270492553711,70.66076786935945,68.88419027348392,70.08166527854742,1315400.0,
2020-11-18,69.67923736572266,70.82764015759541,69.66942739762672,70.42520680990383,1150400.0,
2020-11-19,70.0129623413086,70.06203464655609,68.5308409339715,69.63997388109686,1153500.0,
2020-11-20,70.00315856933594,70.44484684553207,69.6498049529684,70.23872515073876,1549800.0,
2020-11-23,70.35649871826172,70.9356013468032,70.14055960642416,70.65096250504477,1178900.0,
2020-11-24,71.65213012695312,71.75028223216164,70.52827466854328,71.09265488988643,2190900.0,
2020-11-25,70.61071014404297,71.6030077180494,70.31596368904849,71.6030077180494,1576400.0,
2020-11-27,70.17842102050781,70.84650652389317,70.0015746373848,70.72860643657313,672800.0,
2020-11-30,68.90119934082031,69.31384591673763,68.0120576933423,68.35101390054982,2266500.0,
2020-12-01,69.31383514404297,70.4387693059843,69.20576194997012,69.52997403647537,2313800.0,
2020-12-02,68.42959594726562,69.21557386991708,67.90888379327733,69.01908126318234,1679600.0,
2020-12-03,67.62396240234375,69.1959257000253,67.46676232471945,68.29204774082244,3171300.0,
2020-12-04,70.03105163574219,70.44369072047894,68.55733419392702,68.7833074997864,3793900.0,
2020-12-07,68.1741714477539,70.311064836631,68.0955713815422,70.26684761456512,2092800.0,
2020-12-08,67.20149993896484,67.99730475870312,67.1621999175847,67.71238522548151,3443800.0,
2020-12-09,68.41978454589844,68.55733090087051,67.21134049925608,67.51590635730649,3363900.0,
2020-12-10,67.72222900390625,68.9208537201069,67.4274825178615,67.73205588563161,1441400.0,
2020-12-11,67.34889221191406,67.85977764306413,67.10327263053686,67.18186519983435,1412100.0,
2020-12-14,67.06395721435547,68.36082800671174,67.03448407066536,68.03660843469441,1762300.0,
2020-12-15,68.18399047851562,68.58680265396542,66.77904631355013,67.64362445517735,1674900.0,
2020-12-16,67.71238708496094,68.51801880609621,67.47659444591747,68.36082621197151,1460700.0,
2020-12-17,68.1152114868164,68.51802362787448,67.56501862937947,68.13485775157223,1487300.0,
2020-12-18,68.60643768310547,68.8717034339499,67.96782551054638,68.30186441869952,2880600.0,
2020-12-21,68.5867919921875,68.79311148837695,67.32922125595874,67.3488750150508,1712900.0,
2020-12-22,67.26045227050781,68.69486944914361,67.06395964165323,68.17415723653696,2536900.0,
2020-12-23,68.13484954833984,68.42959595418424,66.99517893688063,67.84993002154692,2184500.0,
2020-12-24,68.41978454589844,68.60645781152375,67.69275274165832,68.58680404897679,412100.0,
2020-12-28,67.76152038574219,69.38261086063677,67.52572772443263,68.90119116183305,1022300.0,
2020-12-29,67.17203521728516,68.34117914312526,66.75938868892213,68.15451338781065,838600.0,
2020-12-30,68.35100555419922,68.55732506910695,67.42747368161967,67.42747368161967,987400.0,
2020-12-31,69.57910919189453,69.68718239878253,67.83029911056397,68.17416499806478,1404600.0,
2021-01-04,67.60433959960938,69.93281621952939,67.45697382900077,69.75596979908337,2233000.0,
2021-01-05,67.29975128173828,68.32643911910897,66.89693165422642,67.66327088492851,2591800.0,
2021-01-06,69.82473754882812,70.12930344530389,67.80083450256836,68.0661003647061,3680400.0,
2021-01-07,71.27879333496094,71.56370540444824,69.67734914075349,70.28648829694625,2120700.0,
2021-01-08,71.30828857421875,72.12374749668813,70.78757618864927,71.53425442288831,1730100.0,
2021-01-11,69.84437561035156,71.02335401479871,69.66753672018443,70.54194176823277,1251100.0,
2021-01-12,69.84437561035156,70.29632220427055,69.16647071090154,69.97210258086902,1446400.0,
2021-01-13,68.96996307373047,70.42403403262192,68.70469727156738,69.96226810319598,1259600.0,
2021-01-14,69.29419708251953,69.85420944426254,68.49839201470446,69.37279714978187,2028900.0,
2021-01-15,68.98963165283203,69.30893412161228,68.11522651190776,68.92085846744635,1283100.0,
2021-01-19,69.14680480957031,69.8738439881821,68.78329271597732,69.59874382843788,2621800.0,
2021-01-20,68.96996307373047,69.65770227558033,68.77347044218104,69.10750941495776,2237300.0,
2021-01-21,68.83242797851562,69.48086726085653,68.57698901490978,68.96997434221558,1487500.0,
2021-01-22,68.10537719726562,68.82258946209697,67.4864187326643,68.70468939924848,1619200.0,
2021-01-25,66.67096710205078,67.79099158068327,66.56289390712016,67.5944989511985,1665300.0,
2021-01-26,65.82603454589844,67.2015054236121,65.7769076412356,66.80851267344916,2182800.0,
2021-01-27,64.98108673095703,65.21687932461849,63.44842362859046,64.98108673095703,3495200.0,
2021-01-28,65.6197280883789,66.63167956168859,65.04006198007502,65.9046477015161,1616000.0,
2021-01-29,64.92214965820312,65.92427394508384,64.30318370550955,65.31514236714726,1715500.0,
2021-02-01,65.46253204345703,65.73763228744502,64.94181969912424,65.31516628239319,1533000.0,
2021-02-02,65.40357208251953,66.18955762408092,64.92215987356285,65.86533802600832,2290900.0,
2021-02-03,65.08918762207031,65.65902683720485,64.72566795123319,65.32498031616527,2225400.0,
2021-02-04,64.92214965820312,65.50180809471857,64.8435496172718,65.02039596151104,3336600.0,
2021-02-05,67.69274139404297,68.802938928986,66.52359007705589,66.52359007705589,6169700.0,
2021-02-08,66.49413299560547,68.11522372270397,65.81622055619535,67.83030411042601,4496600.0,
2021-02-09,67.0442886352539,67.39798127278097,66.15023765951872,66.5628765713965,1982300.0,
2021-02-10,69.0092544555664,69.52996661009372,67.28009852651579,67.79098380198245,2690000.0,
2021-02-11,69.29419708251953,70.17842909993348,68.3706650314744,69.37279714978187,2377800.0,
2021-02-12,70.266845703125,70.38474579923538,68.84225514643607,69.06822845671896,1501700.0,
2021-02-16,68.57698822021484,70.63036426573649,68.43944185810882,70.01140563625941,2175600.0,
2021-02-17,66.41551208496094,67.93835600122459,65.66882669734612,67.52571703532391,3344800.0,
2021-02-18,65.5214614868164,66.50393950583258,64.91723210820852,66.0225198796017,3191500.0,
2021-02-19,66.0127182006836,66.6709768509959,65.82604492837748,65.86534495916374,1740600.0,
2021-02-22,65.9144515991211,66.74956397395208,65.12847362289185,65.37409314590967,2179000.0,
2021-02-23,66.25833129882812,66.37622388395606,64.84356031158337,66.05201177914056,2863300.0,
2021-02-24,66.45481872558594,67.22115045166642,66.01270657460508,66.31727238991576,2419500.0,
2021-02-25,65.21561431884766,66.61218427639031,64.77304414086976,66.26795468965344,2040300.0,
2021-02-26,64.73370361328125,65.52050338056054,64.51733330210551,65.43198484258924,2250200.0,
2021-03-01,66.85806274414062,67.56125879680229,65.52050755660208,65.63852227678073,1581500.0,
2021-03-02,66.96623229980469,67.0744174491968,66.1568170941433,66.75969906100472,1430700.0,
2021-03-03,66.61217498779297,67.31045611745459,66.57283425469515,66.82853776461455,1628200.0,
2021-03-04,65.35330963134766,66.94657593628779,64.58618391161035,66.60235381890303,1441300.0,
2021-03-05,66.01226043701172,66.14994928969827,63.9272460194329,65.95324556908912,2353600.0,
2021-03-08,67.70386505126953,68.84472408056038,65.8745692860443,66.50400616307394,2176400.0,
2021-03-09,68.05791473388672,68.92339594661932,67.49732235903873,68.08742591443948,4557700.0,
2021-03-10,68.31362915039062,68.8742215529431,67.86122190477623,68.20544399345253,2103900.0,
2021-03-11,67.05475616455078,68.79554074627043,66.73020069056749,68.37263717505917,3463300.0,
2021-03-12,66.4744873046875,67.07442043126964,65.83522094337609,66.89739086107362,3531400.0,
2021-03-15,67.60552215576172,67.66453702617301,65.07793739131245,66.36632242932514,2852900.0,
2021-03-16,65.78605651855469,67.80222661657713,65.72704915098646,67.63502656933363,2162100.0,
2021-03-17,66.3663101196289,66.92690251193665,65.31396975149056,65.82538434482379,1809300.0,
2021-03-18,67.01541137695312,67.49732227669598,66.36630797167395,66.41547826557841,1775500.0,
2021-03-19,66.56301879882812,67.06460392926961,66.32698182711215,66.68104103642614,3136500.0,
2021-03-22,67.0842514038086,67.17276993261285,65.37297071619784,66.43514804098157,1969900.0,
2021-03-23,66.5826644897461,67.80220471778932,66.21877583596412,66.7301903644988,1741000.0,
2021-03-24,68.116943359375,68.68736540622308,66.95149535502765,67.0941064943496,1541700.0,
2021-03-25,69.0709228515625,69.28728565445013,67.37045453730528,68.39230825495568,1836200.0,
2021-03-26,70.08391571044922,70.2117674684904,68.9528939929294,69.38563456395767,2173500.0,
2021-03-29,69.25777435302734,70.12325548321952,68.87421158068406,69.83804079290417,1510500.0,
2021-03-30,70.2314453125,70.87071164009191,69.24794941961622,69.24794941961622,2379800.0,
2021-03-31,69.4741439819336,70.56582494017124,69.44464030795056,70.02489923889038,2969200.0,
2021-04-01,69.72986602783203,70.25111769327518,68.2742886853964,70.25111769327518,1939000.0,
2021-04-05,70.7527084350586,71.27396014245284,70.08393081905783,70.37897513279148,2076000.0,
2021-04-06,70.02490997314453,71.1165910987281,69.71019156328576,70.62484311435635,2188600.0,
2021-04-07,70.22161865234375,70.8018777134114,69.75937431367397,69.97574464270913,1812500.0,
2021-04-08,69.0905990600586,70.27079134510194,69.07093244014901,70.09376175199748,2995700.0,
2021-04-09,69.78889465332031,69.90691690737013,68.79556131630734,69.26764282902552,2996700.0,
2021-04-12,72.34596252441406,72.43448106520212,69.77903739374388,70.04458551262915,2052700.0,
2021-04-13,71.76570129394531,72.23777515208806,71.39196802748039,72.05091602233429,1960300.0,
2021-04-14,71.17562103271484,72.00175421974716,70.87073211546975,71.69687280598242,1331800.0,
2021-04-15,71.01824951171875,71.56900490358132,70.6936940114514,71.24445690679342,1824300.0,
2021-04-16,71.1854248046875,72.05090592917385,70.75760652377376,71.69684683342537,2314200.0,
2021-04-19,71.15592956542969,71.24936288003299,70.51665570546679,70.93955925865961,1391300.0,
2021-04-20,71.36246490478516,71.75586479195223,70.67402072985183,71.35263534762807,1563600.0,
2021-04-21,72.69019317626953,72.96557085652587,71.35263801204242,71.41164537110333,2373600.0,
2021-04-22,72.30661010742188,73.18487716590656,71.87387704466241,72.51315083474613,3049500.0,
2021-04-23,72.73936462402344,72.88689052748651,72.37546839594505,72.61151284287764,2173800.0,
2021-04-26,72.4639892578125,73.07375951001184,72.32630041110288,72.87705579794138,1606200.0,
2021-04-27,72.97540283203125,73.19177316039593,71.98699201761546,72.38530671143258,2099700.0,
2021-04-28,73.00492095947266,73.59501713619503,72.70003205710678,72.98524683494325,1560600.0,
2021-04-29,73.62451934814453,73.76220820317874,72.70003060421782,73.45732681038582,1358700.0,
2021-04-30,69.65119934082031,72.49350270781628,69.54301416047261,71.28872138501369,4803100.0,
2021-05-03,70.0740966796875,71.1854445643723,69.68069674149156,70.17244478836656,1913600.0,
2021-05-04,70.65435791015625,70.78221720843767,69.75938033958606,69.96591362510226,1468300.0,
2021-05-05,70.50684356689453,70.91991016178568,69.9560806035593,70.72321392711763,1307000.0,
2021-05-06,71.25428009033203,71.36246524740936,70.4969914942695,70.91989506189576,1113700.0,
2021-05-07,71.61819458007812,72.13944637713884,70.93957978583948,71.33297977530363,1398400.0,
2021-05-10,70.44781494140625,72.7049439372221,70.41831126231357,72.06074776195663,3503300.0,
2021-05-11,68.99224090576172,70.37405148516407,68.81521133843924,70.26095155432647,5750400.0,
2021-05-12,67.25147247314453,69.3463243376928,67.16296141021037,68.84473913728928,2389700.0,
2021-05-13,68.3234634399414,68.73652992959947,67.09409352776017,67.41864898541084,1502200.0,
2021-05-14,69.44464111328125,69.63642249987257,68.55949336613757,68.67751556691596,1682900.0,
2021-05-17,69.4151611328125,69.71020548025102,68.73654637778745,69.14961296628954,1821400.0,
2021-05-18,68.09725952148438,69.84788116448605,68.06775584265517,69.45448877545827,1852600.0,
2021-05-19,67.97925567626953,68.0382630433634,66.33681142518317,67.01542616068281,3183900.0,
2021-05-20,69.33645629882812,69.85770789030543,68.88404911559353,68.9430564645222,2125200.0,
2021-05-21,70.38882446289062,70.57569114659458,69.72004673032356,69.83806897847565,2666900.0,
2021-05-24,70.77236938476562,71.27395443245236,70.15276962243176,70.81171012414093,1864000.0,
2021-05-25,70.44781494140625,71.13626663531073,70.38389280453175,70.69368893848379,1712900.0,
2021-05-26,70.76255798339844,70.97892837668174,70.26098025731245,70.52652096503553,1660400.0,
2021-05-27,71.146484375,71.62394514639958,70.85607225942763,71.30400061375715,5931000.0,
2021-05-28,71.392578125,71.68791723561489,71.00864178767199,71.12677893407506,1650300.0,
2021-06-01,71.06771087646484,72.33765697695823,70.56071785129079,71.9340273782374,2688900.0,
2021-06-02,72.29827880859375,72.41542452738342,70.85113073437955,71.03817933223414,2695800.0,
2021-06-03,72.40657043457031,72.74128107720142,71.40242348510611,71.89465032011805,2189400.0,
2021-06-04,72.3179931640625,72.82991347293523,71.96358910739318,72.6231715142212,1553800.0,
2021-06-07,71.60917663574219,72.55425150553943,70.97912672254402,72.3967427826336,2530700.0,
2021-06-08,70.91020965576172,71.59933185764186,70.71332188995986,71.57963857458958,2199700.0,
2021-06-09,69.96512603759766,70.82160348348262,69.91590034696135,70.79207107341519,2289200.0,
2021-06-10,69.37448120117188,70.34908865114454,69.11852103372851,70.12266841558164,2931700.0,
2021-06-11,70.32938385009766,70.3786020350077,69.23171242451198,69.82731029498068,2891300.0,
2021-06-14,70.00450897216797,70.32938052250708,69.20710381295952,70.32938052250708,2997700.0,
2021-06-15,70.40814208984375,70.5853440984831,69.6894949237084,70.01436652467848,3437600.0,
2021-06-16,69.08897399902344,70.37860618584166,69.02990916933317,70.37860618584166,3887600.0,
2021-06-17,68.41954040527344,69.22679223624232,67.71073245402533,68.95114636870952,4626700.0,
2021-06-18,67.87808990478516,68.44415537460362,67.415402904676,67.49415350442186,6326500.0,
2021-06-21,68.43922424316406,68.6853376909054,67.84855347074213,67.97653727047091,3409900.0,
2021-06-22,68.50812530517578,68.70502053994223,67.75797811968908,68.39984231453577,3255500.0,
2021-06-23,67.99623107910156,68.79363634058987,67.9273196060197,68.54752286375647,2675400.0,
2021-06-24,68.39984893798828,68.47859952873539,67.7402592261313,68.17342127377721,2884200.0,
2021-06-25,68.84285736083984,69.2858585847131,68.39985613696659,68.8133249473532,4984400.0,
2021-06-28,69.11851501464844,69.49753191082729,67.88302793823718,69.06929682071109,4240700.0,
2021-06-29,69.07911682128906,69.51227886838466,68.54751090279518,69.22678638377947,2732000.0,
2021-06-30,68.65579986572266,69.39414015073207,68.46875876752127,68.8526951148633,4115600.0,
2021-07-01,69.49259185791016,69.71409997702528,68.80347718515777,68.80347718515777,3083600.0,
2021-07-02,69.62057495117188,69.81746270972334,69.34492908488521,69.67963977658,2475600.0,
2021-07-06,68.65579986572266,69.60087452924043,67.9962176803695,69.60087452924043,4027700.0,
2021-07-07,69.60089111328125,69.87654452775902,68.32110548746418,68.5081466302325,4748400.0,
2021-07-08,68.48845672607422,69.0988208408593,68.17343178216932,68.72965063265262,3168300.0,
2021-07-09,69.58120727539062,70.01436942797942,69.0053026011284,69.31540800680337,1665600.0,
2021-07-12,69.3547592163086,69.95527656599444,68.98066951928527,69.86667933937795,2392400.0,
2021-07-13,69.4827651977539,70.45737255578759,69.29571653409941,69.9651455552551,3617200.0,
2021-07-14,69.6697998046875,69.9060741505109,68.793636426924,69.88638086629865,1560000.0,
2021-07-15,69.30554962158203,69.75839747220435,69.11850099451259,69.32523539300627,2275500.0,
2021-07-16,68.82317352294922,69.74855505161331,68.75425454182785,69.52213486799462,1752600.0,
2021-07-19,67.3071060180664,68.06513210562593,66.42109613529246,67.71072815251635,3292500.0,
2021-07-20,68.71488952636719,68.9413097315019,67.48432207432471,67.62214502809044,2142400.0,
2021-07-21,68.47859954833984,69.24647226154217,68.44906713795298,68.79362444377634,2305200.0,
2021-07-22,68.0848159790039,68.66564000975185,67.67133975031842,68.66564000975185,2681400.0,
2021-07-23,68.23250579833984,68.59183692380537,67.85349640798741,68.50815172251913,2623400.0,
2021-07-26,67.89778137207031,68.47368595721424,67.36617540637131,68.29156440341623,2222100.0,
2021-07-27,67.70087432861328,67.94698774155991,66.89362263457976,67.44492178691421,4765500.0,
2021-07-28,67.76978302001953,68.17341260596812,67.32678189909619,67.87807351816257,3038000.0,
2021-07-29,67.9666976928711,68.45892463950766,67.4646241042814,68.03560916496873,4176600.0,
2021-07-30,71.5304183959961,71.65839468912374,69.30555065263384,70.8019171590912,5504500.0,
2021-08-02,72.35735321044922,73.7257433709812,71.83559390603166,72.16046545772852,5490600.0,
2021-08-03,73.41072845458984,73.61746287632815,72.28845158756059,72.52471842514903,2521400.0,
2021-08-04,72.455810546875,73.3369010543276,72.37705242684135,72.99726323362172,1963400.0,
2021-08-05,72.36720275878906,73.02678501876815,72.11616222657993,72.83973638861808,2026500.0,
2021-08-06,73.33197021484375,73.45010738883249,72.22938663409819,72.55425071868939,1813000.0,
2021-08-09,72.99725341796875,73.32212498633258,72.7019142629495,73.10554394075669,1225000.0,
2021-08-10,73.35165405273438,73.65683232441911,72.77574948643267,73.02678249919403,1588200.0,
2021-08-11,73.8143539428711,74.04077412529092,73.03663448990797,73.4796357238855,2130300.0,
2021-08-12,74.4345474243164,74.64620137193697,73.65682807320688,73.83403004574811,2029800.0,
2021-08-13,74.77912139892578,75.03508152983017,74.09984576762814,74.77912139892578,1350500.0,
2021-08-16,74.48377990722656,74.66097438513957,74.0998360060552,74.66097438513957,1519500.0,
2021-08-17,73.5977783203125,74.26720729687774,72.99726081880011,74.26720729687774,1703700.0,
2021-08-18,72.77082061767578,73.68636292095958,72.68222338386744,73.15475698575096,1859400.0,
2021-08-19,72.3179931640625,72.58379996195865,71.69778982028532,72.21954926182953,2835800.0,
2021-08-20,72.28844451904297,72.78559099574537,72.01279865034515,72.32782357325503,1942600.0,
2021-08-23,71.97341918945312,72.84958248605764,71.90450772266804,72.67238049849793,1347900.0,
2021-08-24,72.55423736572266,72.88895554169515,72.11123618867317,72.16046187980577,1213400.0,
2021-08-25,73.20399475097656,73.26305958325626,72.14078270521756,72.6527029542663,1167600.0,
2021-08-26,72.3179931640625,73.01695463394138,72.22939590528932,72.9283573751682,2111300.0,
2021-08-27,72.91848754882812,73.41071441428824,72.59361601503583,72.69205988597068,1738900.0,
2021-08-30,72.96772766113281,73.55839851426877,72.82990471242734,73.10555060983829,1217600.0,
2021-08-31,72.72159576416016,73.06615304867013,72.42625665698846,72.91848349508429,1818500.0,
2021-09-01,72.7610092163086,73.10556666373671,72.15064494458662,72.86929226196682,1453300.0,
2021-09-02,73.78480529785156,73.79465193833691,73.0760049094127,73.20398119257818,1436100.0,
2021-09-03,74.32626342773438,74.49361877458553,73.50916495435062,73.68636694242437,2179900.0,
2021-09-07,72.6231460571289,74.66096491325273,72.57884744327062,74.34594003006208,2209700.0,
2021-09-08,73.00707244873047,73.19411349943783,72.11121619188708,72.3868619599054,1735400.0,
2021-09-09,74.67237854003906,74.99755697820702,73.06127402173536,73.22386324081934,4626300.0,
2021-09-10,74.20925903320312,75.39172422281607,74.10086620287487,75.0566897878335,2827300.0,
2021-09-13,73.77569580078125,75.12566694151016,73.16475507219188,74.76107970747744,2286800.0,
2021-09-14,73.88407897949219,74.27822647637188,73.00708050065452,74.27822647637188,3032200.0,
2021-09-15,73.60816955566406,74.33538932221668,73.29777875942644,73.83481114585409,3156200.0,
2021-09-16,73.12535095214844,73.95307748046983,73.00710215727857,73.45052949962769,2872400.0,
2021-09-17,71.67681884765625,73.58846591447512,71.45018477310724,72.4946892440666,6939700.0,
2021-09-20,70.68159484863281,71.02647773149519,69.75533151933129,70.34656039250723,2304900.0,
2021-09-21,71.17428588867188,71.55365329586553,70.19875036704642,70.78997923240908,3646500.0,
2021-09-22,72.1301040649414,72.57353136504891,71.63741207674404,71.93303027681571,2248100.0,
2021-09-23,72.53410339355469,73.10464296935582,72.22863681591107,72.31731775088558,1658100.0,
2021-09-24,72.1892318725586,72.99724642864633,72.15967155626856,72.5045544427908,1248300.0,
2021-09-27,72.21879577636719,72.99231832328643,71.9921541437465,72.02171446150497,1632800.0,
2021-09-28,71.4403305053711,72.17936840715079,71.21368890762378,71.88375023928599,2412800.0,
2021-09-29,71.27281951904297,71.83448804312246,71.2235473167325,71.56843017925806,1504300.0,
2021-09-30,69.53852844238281,71.6866652410427,69.52867250022956,71.40090306164745,1841100.0,
2021-10-01,69.9819564819336,70.4056718306581,69.00642859268677,69.90313148891757,1540900.0,
2021-10-04,70.05093383789062,70.54362575972544,69.30204752957683,70.14947823656328,2013800.0,
2021-10-05,69.90314483642578,70.92794512013272,69.65679883124287,70.16919521415461,2407000.0,
2021-10-06,69.39073944091797,69.65679733079922,68.31174275859762,69.08527280679378,3115500.0,
2021-10-07,70.38597106933594,70.80968643977693,69.85090834253856,70.01152790020205,1283200.0,
2021-10-08,69.72576141357422,70.24801363685133,69.40058294772479,70.04108393618768,1228200.0,
2021-10-11,69.44002532958984,70.5239464390312,69.4203134357013,70.05095871820846,1544700.0,
2021-10-12,68.92760467529297,69.8538679991213,68.56301742322835,69.44986448669346,2028000.0,
2021-10-13,70.0312271118164,70.15932430074447,68.73052078266616,68.92759453761425,2009600.0,
2021-10-14,71.25310516357422,71.30730157708597,70.38597006526865,70.68158823312947,1939800.0,
2021-10-15,71.5979995727539,72.1498121648285,71.07573977767447,71.8147777211527,4951000.0,
2021-10-18,71.55858612060547,71.7162436454328,70.59290652871209,71.02647787828255,1452900.0,
2021-10-19,72.77059936523438,72.88884813943454,71.85419203936004,72.04141738570634,2136800.0,
2021-10-20,73.332275390625,73.86930786570991,72.68192586067887,72.9972484395977,1355500.0,
2021-10-21,73.75597381591797,73.78553412621102,72.60800081962107,72.90854317073641,1116000.0,
2021-10-22,73.31256866455078,73.8840931698288,73.20417582672623,73.8840931698288,960700.0,
2021-10-25,73.29285430908203,74.0121878888156,72.81987423074672,73.31256619777764,1272800.0,
2021-10-26,73.39139556884766,73.87423157082068,73.00708893459526,73.45051619663303,1067400.0,
2021-10-27,72.98738098144531,73.91364419998291,72.95880551155975,73.52934510247945,2050800.0,
2021-10-28,73.86436462402344,73.8939249335128,73.13518275772066,73.23371962864567,2153000.0,
2021-10-29,74.60340881347656,74.98770790546949,71.14964119824909,71.14964119824909,3579100.0,
2021-11-01,75.48040008544922,75.91397137758362,74.37677500420823,74.61326501906244,3289800.0,
2021-11-02,75.86471557617188,76.6126247131802,75.54052939742883,75.87457152163665,3178100.0,
2021-11-03,75.60850524902344,76.11104559387009,75.05668518720839,75.4804005385518,1961000.0,
2021-11-04,76.91905975341797,77.35263104653481,75.76616247077405,75.76616247077405,1588100.0,
2021-11-05,77.5595703125,77.83547661745351,76.99790175802096,77.5595703125,1686100.0,
2021-11-08,76.96834564208984,78.41686134001928,76.95848969698,77.98328996978641,1531100.0,
2021-11-09,77.48075103759766,77.49060698385465,76.67273635586218,77.02747524227134,1169000.0,
2021-11-10,77.44132232666016,77.72708457912067,76.9092216004322,77.55957110909029,1001400.0,
2021-11-11,76.4854965209961,77.45116847612341,76.18495414847663,77.38219190790004,927600.0,
2021-11-12,77.10629272460938,77.23438992940734,76.44608729407072,76.84024237068043,862300.0,
2021-11-15,76.88948822021484,77.70735848818886,76.72197479700502,77.33291539197614,1774600.0,
2021-11-16,77.41175079345703,78.03254741390712,77.02745170359839,77.05701201545182,1075000.0,
2021-11-17,77.914306640625,78.02269947379392,76.81067393830634,77.33293373352146,1579900.0,
2021-11-18,77.61869812011719,78.06212545225901,76.9880529310958,77.99314886964366,1401200.0,
2021-11-19,77.97343444824219,78.3971498756669,77.45118212283386,77.76650470711154,913300.0,
2021-11-22,77.51029205322266,78.70260552964301,77.35262703920922,78.11136924497431,1306800.0,
2021-11-23,77.22455596923828,77.89461746963087,76.97820993994519,77.80592898978558,1362600.0,
2021-11-24,76.95823669433594,77.10617791071031,76.12977792200395,76.80043824824534,1820300.0,
2021-11-26,74.67996978759766,76.07849251282731,74.4038168551973,75.34076537935606,1227200.0,
2021-11-29,75.18296813964844,75.62678428464083,74.3643665592727,75.3111798532988,1676000.0,
2021-11-30,72.85537719726562,75.38612679715428,72.81592570571799,74.67010066084113,4615500.0,
2021-12-01,72.52992248535156,74.67998029312972,72.49047098594413,73.82192711137739,2290600.0,
2021-12-02,73.23016357421875,73.5753547595469,72.01705452337585,72.75675314533765,4072400.0,
2021-12-03,73.50630187988281,75.87333850356299,72.44113427053644,73.40767692152156,2456200.0,
2021-12-06,73.4964599609375,74.40086472962514,73.37811298397612,74.09808217583897,2089900.0,
2021-12-07,74.0684814453125,75.06461095273042,73.82191525706273,74.22628741760175,1515000.0,
2021-12-08,74.6109390258789,74.8377757325214,73.78247262111394,74.24601831460573,1666500.0,
2021-12-09,74.1079330444336,74.77366476350181,74.02903005817605,74.4728537124225,943900.0,
2021-12-10,74.12767028808594,74.70956294209579,73.7035760984536,74.41368047505787,1154300.0,
2021-12-13,73.89095306396484,74.5320266546491,73.65425163149476,74.07834577383022,1673000.0,
2021-12-14,72.99345397949219,74.28545835385296,72.68277818505172,73.65424953549329,1133600.0,
2021-12-15,74.2558822631836,74.40382349720561,73.04277317372753,73.25975264701266,1485100.0,
2021-12-16,74.30519104003906,75.19578808941736,73.78247186747606,74.64052500568181,1277300.0,
2021-12-17,71.88883972167969,74.0586192432148,71.71131175903749,74.0586192432148,2744500.0,
2021-12-20,70.51793670654297,71.36612507868786,69.66974833439808,71.23791335716963,1525100.0,
2021-12-21,71.59296417236328,71.70145391135128,70.45876557774967,71.00120674808576,1942600.0,
2021-12-22,71.65213775634766,72.02691566380908,71.04065088402344,71.64227300166093,1475200.0,
2021-12-23,73.47672271728516,73.93040359218452,71.80007567854392,71.89870064706939,1579800.0,
2021-12-27,74.33478546142578,74.38409418983227,73.63453831138203,73.75288527924062,823300.0,
2021-12-28,74.59121704101562,74.96600254570811,74.39396705667559,74.46300530365505,766900.0,
2021-12-29,74.76873016357422,74.8180464121514,74.1375213097223,74.70955668496407,1219800.0,
2021-12-30,74.98570251464844,75.44924811879177,74.89694230514134,75.04487598765316,856000.0,
2021-12-31,75.24214172363281,75.56761091020115,74.80128274707913,74.90680778227667,866200.0,
2022-01-03,72.55950927734375,75.47885251401135,72.16993794791621,74.62080685628857,2785300.0,
2022-01-04,72.85537719726562,73.43726976723735,72.5299080354496,72.92441542632334,2281600.0,
2022-01-05,71.3167953491211,73.75287026982933,71.04064244751245,73.19069971309683,2781200.0,
2022-01-06,71.45487213134766,72.04663695137057,71.08995902021609,71.60281333635338,1374900.0,
2022-01-07,70.96175384521484,71.78035548697376,70.7645038825614,71.35626129512548,1822000.0,
2022-01-10,71.09982299804688,71.21817747820624,69.49221414671437,70.53765238534507,2488700.0,
2022-01-11,72.41156005859375,72.52004978893432,70.803951137934,71.38584376012135,2490700.0,
2022-01-12,72.73702239990234,73.09207829765313,72.13540032452478,72.71730041651735,2052000.0,
